Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,35.26761783768478,35.51656654695159,34.977178218813286,35.01866912841797,164373,0.0,0.0
2019-03-07 00:00:00-05:00,35.01866459040495,35.30910417163884,34.72822500917106,34.81120681762695,201167,0.0,0.0
2019-03-08 00:00:00-05:00,34.852700973493164,35.101649650499105,34.645243200715164,34.81120681762695,114040,0.0,0.0
2019-03-11 00:00:00-04:00,34.76972041915116,35.22612692808009,34.60375678073241,35.01866912841797,201680,0.0,0.0
2019-03-12 00:00:00-04:00,35.18464057500259,35.22613148998049,34.686743091989605,34.935691833496094,165009,0.0,0.0
2019-03-13 00:00:00-04:00,34.977178218813286,35.26761783768478,34.72822950954647,35.01866912841797,220560,0.0,0.0
2019-03-14 00:00:00-04:00,35.18463829403645,35.26762011861267,34.76972266787761,34.97718048095703,124086,0.0,0.0
2019-03-15 00:00:00-04:00,35.06015833514528,35.06015833514528,33.73243628572821,33.89840316772461,464151,0.0,0.0
2019-03-18 00:00:00-04:00,33.9398987276455,34.52077801679947,33.89840781436864,34.02288055419922,93003,0.0,0.0
2019-03-19 00:00:00-04:00,34.064363666055876,34.10585456983049,33.73243318422075,33.8154182434082,160469,0.0,0.0
2019-03-20 00:00:00-04:00,33.773920155184555,33.773920155184555,33.19304431834196,33.234535217285156,145205,0.0,0.0
2019-03-21 00:00:00-04:00,33.1930503928422,33.93989321377154,33.1930503928422,33.483489990234375,151163,0.0,0.0
2019-03-22 00:00:00-04:00,33.35901471478681,33.52498159603197,32.52919006347656,32.52919006347656,118929,0.0,0.0
2019-03-25 00:00:00-04:00,33.19305123449022,34.14734861229811,33.19305123449022,33.60796356201172,188614,0.0,0.0
2019-03-26 00:00:00-04:00,33.64945904495633,34.603759804160134,33.64945904495633,34.31332015991211,159730,0.0,0.0
2019-03-27 00:00:00-04:00,34.35480640379998,34.645246008572826,34.10585770661774,34.1888427734375,108431,0.0,0.0
2019-03-28 00:00:00-04:00,34.230327835608605,34.85269784646451,34.147342782959974,34.72822189331055,126859,0.0,0.0
2019-03-29 00:00:00-04:00,34.894200918518194,35.01867366345189,34.56227034705591,34.935691833496094,211090,0.0,0.0
2019-04-01 00:00:00-04:00,35.060155543131735,35.47507108926168,34.93568283027571,35.392086029052734,94276,0.0,0.0
2019-04-02 00:00:00-04:00,35.39208280467177,35.39208280467177,34.72822189331055,34.72822189331055,145986,0.0,0.0
2019-04-03 00:00:00-04:00,34.81120681762695,35.22612236318295,34.645243200715164,34.81120681762695,118518,0.0,0.0
2019-04-04 00:00:00-04:00,34.85270616050079,35.6410399614333,34.76972108805625,35.51656723022461,71473,0.0,0.0
2019-04-05 00:00:00-04:00,35.641041485570845,35.8899902102729,35.433586924684874,35.8484992980957,47621,0.0,0.0
2019-04-08 00:00:00-04:00,35.76550431317735,35.84848936617941,35.47506800840312,35.59954071044922,37123,0.0,0.0
2019-04-09 00:00:00-04:00,35.68252386647991,35.80699982488965,35.060153829345516,35.14313888549805,152190,0.0,0.0
2019-04-10 00:00:00-04:00,35.309103391482864,35.55805206298828,35.18463068154925,35.55805206298828,96762,0.0,0.0
