Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.739999771118164,9.75,12200,0.0,0.0
2020-09-08 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,16900,0.0,0.0
2020-09-09 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,0.0,0.0
2020-09-10 00:00:00-04:00,9.819999694824219,9.819999694824219,9.770000457763672,9.800000190734863,28600,0.0,0.0
2020-09-11 00:00:00-04:00,9.800000190734863,9.8100004196167,9.75,9.770000457763672,235000,0.0,0.0
2020-09-14 00:00:00-04:00,9.770000457763672,9.800000190734863,9.729999542236328,9.800000190734863,1540200,0.0,0.0
2020-09-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.755000114440918,9.755000114440918,1500,0.0,0.0
2020-09-16 00:00:00-04:00,9.760000228881836,9.779999732971191,9.720000267028809,9.760000228881836,58600,0.0,0.0
2020-09-17 00:00:00-04:00,9.760000228881836,9.829999923706055,9.75,9.829999923706055,21300,0.0,0.0
2020-09-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.760000228881836,9.84000015258789,40100,0.0,0.0
2020-09-21 00:00:00-04:00,9.800000190734863,9.83899974822998,9.779000282287598,9.779000282287598,7800,0.0,0.0
2020-09-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789,4900,0.0,0.0
2020-09-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.760000228881836,9.829999923706055,11600,0.0,0.0
2020-09-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.770000457763672,9.8100004196167,3700,0.0,0.0
2020-09-25 00:00:00-04:00,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,1000,0.0,0.0
2020-09-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.760000228881836,9.779999732971191,414700,0.0,0.0
2020-09-29 00:00:00-04:00,9.789999961853027,9.800000190734863,9.770000457763672,9.800000190734863,311700,0.0,0.0
2020-09-30 00:00:00-04:00,9.770000457763672,9.779999732971191,9.75,9.770000457763672,154300,0.0,0.0
2020-10-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.75,9.779999732971191,249500,0.0,0.0
2020-10-02 00:00:00-04:00,9.720000267028809,9.899999618530273,9.720000267028809,9.899999618530273,16300,0.0,0.0
2020-10-05 00:00:00-04:00,9.720000267028809,9.850000381469727,9.720000267028809,9.739999771118164,87800,0.0,0.0
2020-10-06 00:00:00-04:00,9.739999771118164,9.75,9.729999542236328,9.75,63800,0.0,0.0
2020-10-07 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.729999542236328,1800,0.0,0.0
2020-10-08 00:00:00-04:00,9.75,9.8100004196167,9.699999809265137,9.699999809265137,86800,0.0,0.0
2020-10-09 00:00:00-04:00,9.699999809265137,9.779999732971191,9.649999618530273,9.649999618530273,34800,0.0,0.0
2020-10-12 00:00:00-04:00,9.670000076293945,9.739999771118164,9.670000076293945,9.699999809265137,117200,0.0,0.0
2020-10-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,482300,0.0,0.0
2020-10-14 00:00:00-04:00,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,58000,0.0,0.0
2020-10-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.682999610900879,9.6899995803833,14500,0.0,0.0
2020-10-16 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,3200,0.0,0.0
2020-10-19 00:00:00-04:00,9.699999809265137,9.699999809265137,9.696000099182129,9.699999809265137,2400,0.0,0.0
2020-10-20 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,400,0.0,0.0
2020-10-21 00:00:00-04:00,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,30500,0.0,0.0
2020-10-22 00:00:00-04:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,700,0.0,0.0
2020-10-23 00:00:00-04:00,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,45600,0.0,0.0
2020-10-26 00:00:00-04:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,216400,0.0,0.0
2020-10-27 00:00:00-04:00,9.630000114440918,9.6899995803833,9.600000381469727,9.6899995803833,33300,0.0,0.0
2020-10-28 00:00:00-04:00,9.670000076293945,9.670000076293945,9.635000228881836,9.670000076293945,3500,0.0,0.0
2020-10-29 00:00:00-04:00,9.619999885559082,9.670000076293945,9.600000381469727,9.670000076293945,52700,0.0,0.0
2020-10-30 00:00:00-04:00,9.619999885559082,9.65999984741211,9.600000381469727,9.65999984741211,800,0.0,0.0
2020-11-02 00:00:00-05:00,9.65999984741211,9.65999984741211,9.609999656677246,9.65999984741211,42200,0.0,0.0
2020-11-03 00:00:00-05:00,9.609999656677246,9.649999618530273,9.600000381469727,9.649999618530273,8300,0.0,0.0
2020-11-04 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9500,0.0,0.0
2020-11-05 00:00:00-05:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,6400,0.0,0.0
2020-11-06 00:00:00-05:00,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,10400,0.0,0.0
2020-11-09 00:00:00-05:00,9.880000114440918,9.880000114440918,9.649999618530273,9.649999618530273,1500,0.0,0.0
2020-11-10 00:00:00-05:00,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,18200,0.0,0.0
2020-11-11 00:00:00-05:00,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,210600,0.0,0.0
2020-11-12 00:00:00-05:00,9.65999984741211,9.6899995803833,9.649999618530273,9.680000305175781,11000,0.0,0.0
2020-11-13 00:00:00-05:00,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,76600,0.0,0.0
2020-11-16 00:00:00-05:00,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,7900,0.0,0.0
2020-11-17 00:00:00-05:00,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,600,0.0,0.0
2020-11-18 00:00:00-05:00,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9100,0.0,0.0
2020-11-19 00:00:00-05:00,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,66600,0.0,0.0
2020-11-20 00:00:00-05:00,9.770000457763672,9.770000457763672,9.6899995803833,9.720000267028809,125600,0.0,0.0
2020-11-23 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0.0,0.0
2020-11-24 00:00:00-05:00,9.75,9.75,9.699999809265137,9.729999542236328,144600,0.0,0.0
2020-11-25 00:00:00-05:00,9.729999542236328,9.739999771118164,9.6899995803833,9.739999771118164,14900,0.0,0.0
2020-11-27 00:00:00-05:00,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,40100,0.0,0.0
2020-11-30 00:00:00-05:00,9.760000228881836,9.819999694824219,9.75,9.819999694824219,21900,0.0,0.0
2020-12-01 00:00:00-05:00,9.819999694824219,9.819999694824219,9.760000228881836,9.770000457763672,85900,0.0,0.0
2020-12-02 00:00:00-05:00,9.774999618530273,9.779999732971191,9.75,9.779999732971191,19400,0.0,0.0
2020-12-03 00:00:00-05:00,9.75,9.779999732971191,9.75,9.779999732971191,2000,0.0,0.0
2020-12-04 00:00:00-05:00,9.770000457763672,9.819999694824219,9.760000228881836,9.8100004196167,48900,0.0,0.0
2020-12-07 00:00:00-05:00,9.78600025177002,9.880000114440918,9.760000228881836,9.829999923706055,18300,0.0,0.0
2020-12-08 00:00:00-05:00,9.829999923706055,9.890000343322754,9.760000228881836,9.800000190734863,188900,0.0,0.0
2020-12-09 00:00:00-05:00,9.843999862670898,9.949999809265137,9.829999923706055,9.850000381469727,939100,0.0,0.0
2020-12-10 00:00:00-05:00,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,21800,0.0,0.0
2020-12-11 00:00:00-05:00,9.850000381469727,10.100000381469727,9.850000381469727,9.920000076293945,170200,0.0,0.0
2020-12-14 00:00:00-05:00,9.930000305175781,10.0,9.930000305175781,9.930000305175781,460900,0.0,0.0
2020-12-15 00:00:00-05:00,9.944999694824219,9.989999771118164,9.920000076293945,9.9399995803833,34200,0.0,0.0
2020-12-16 00:00:00-05:00,9.946999549865723,9.989999771118164,9.9399995803833,9.960000038146973,378500,0.0,0.0
2020-12-17 00:00:00-05:00,9.979999542236328,10.0,9.90999984741211,10.0,112600,0.0,0.0
2020-12-18 00:00:00-05:00,9.970000267028809,10.079999923706055,9.970000267028809,10.020000457763672,312200,0.0,0.0
2020-12-21 00:00:00-05:00,10.050000190734863,10.079999923706055,10.0,10.050000190734863,118300,0.0,0.0
2020-12-22 00:00:00-05:00,10.100000381469727,10.119999885559082,10.010000228881836,10.119999885559082,781000,0.0,0.0
2020-12-23 00:00:00-05:00,10.199999809265137,10.199999809265137,10.112000465393066,10.140000343322754,50300,0.0,0.0
2020-12-24 00:00:00-05:00,10.100000381469727,10.119999885559082,10.093000411987305,10.100000381469727,145100,0.0,0.0
2020-12-28 00:00:00-05:00,10.140000343322754,10.170000076293945,10.100000381469727,10.140000343322754,678200,0.0,0.0
2020-12-29 00:00:00-05:00,10.119999885559082,10.180000305175781,10.029999732971191,10.109999656677246,63900,0.0,0.0
2020-12-30 00:00:00-05:00,10.100000381469727,10.130000114440918,10.079999923706055,10.100000381469727,18600,0.0,0.0
