Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.093690487884864,8.143806571120193,8.093690487884864,8.127100944519043,235500,0.0,0.0
2019-03-07 00:00:00-05:00,8.135457870507912,8.193926796601396,8.118753032030146,8.1521635055542,259700,0.0,0.0
2019-03-08 00:00:00-05:00,8.135454565480845,8.177217839561719,8.09369129139997,8.102044105529785,161400,0.0,0.0
2019-03-11 00:00:00-04:00,8.143810409735748,8.168868064880371,8.118752754591123,8.168868064880371,188200,0.0,0.0
2019-03-12 00:00:00-04:00,8.185575352771973,8.218985831902936,8.152164873641013,8.160517692565918,323900,0.0,0.0
2019-03-13 00:00:00-04:00,8.152161180008523,8.177218828861303,8.127102734587448,8.143808364868164,328300,0.0,0.0
2019-03-14 00:00:00-04:00,8.127887877240648,8.144646792848185,8.09437084513465,8.111129760742188,185500,0.031,0.0
2019-03-15 00:00:00-04:00,8.13626685048102,8.13626685048102,8.085990905761719,8.085990905761719,193700,0.0,0.0
2019-03-18 00:00:00-04:00,8.085992967917901,8.111131346243065,8.035717809486048,8.052475929260254,355400,0.0,0.0
2019-03-19 00:00:00-04:00,8.044095217456169,8.085990905761719,8.044095217456169,8.085990905761719,233900,0.0,0.0
2019-03-20 00:00:00-04:00,8.094370077361535,8.169783592224121,8.08599062035258,8.169783592224121,169600,0.0,0.0
2019-03-21 00:00:00-04:00,8.15302595470917,8.19492244720459,8.15302595470917,8.19492244720459,231000,0.0,0.0
2019-03-22 00:00:00-04:00,8.211681996124089,8.220061455090194,8.178164959368855,8.186544418334961,259700,0.0,0.0
2019-03-25 00:00:00-04:00,8.203300337480343,8.287093306454318,8.186542223150933,8.253576278686523,303100,0.0,0.0
2019-03-26 00:00:00-04:00,8.253575178005518,8.295470857796403,8.22005815470749,8.270333290100098,301600,0.0,0.0
2019-03-27 00:00:00-04:00,8.261957017321699,8.379267043611565,8.261957017321699,8.312232971191406,655100,0.0,0.0
2019-03-28 00:00:00-04:00,8.3122323433417,8.370886952501671,8.3122323433417,8.337369918823242,328900,0.0,0.0
2019-03-29 00:00:00-04:00,8.354126309985531,8.379263877868652,8.328987942993535,8.379263877868652,374300,0.0,0.0
2019-04-01 00:00:00-04:00,8.370888389018733,8.370888389018733,8.303854310158243,8.328991889953613,255300,0.0,0.0
2019-04-02 00:00:00-04:00,8.312231834536192,8.312231834536192,8.22006019733977,8.236818313598633,561100,0.0,0.0
2019-04-03 00:00:00-04:00,8.220058772881535,8.287092824518762,8.220058772881535,8.245196342468262,273900,0.0,0.0
2019-04-04 00:00:00-04:00,8.261955887541463,8.261955887541463,8.211680739655803,8.236818313598633,260100,0.0,0.0
2019-04-05 00:00:00-04:00,8.228436332533567,8.270332808996109,8.220057676528118,8.261953353881836,206700,0.0,0.0
2019-04-08 00:00:00-04:00,8.245195921694101,8.362505106518187,8.236816465889842,8.345746994018555,291800,0.0,0.0
2019-04-09 00:00:00-04:00,8.345748573121217,8.38764506096088,8.312231542671293,8.320611000061035,495700,0.0,0.0
2019-04-10 00:00:00-04:00,8.345748573121217,8.345748573121217,8.320611000061035,8.320611000061035,152400,0.0,0.0
2019-04-11 00:00:00-04:00,8.312232345698256,8.362507496675594,8.312232345698256,8.35412883758545,152900,0.0,0.0
2019-04-12 00:00:00-04:00,8.38018676372829,8.38018676372829,8.32975399453842,8.35496997833252,171400,0.031,0.0
2019-04-15 00:00:00-04:00,8.363374710083008,8.380185898611376,8.329753134627863,8.363374710083008,168100,0.0,0.0
2019-04-16 00:00:00-04:00,8.354969190238362,8.354969190238362,8.18686131146526,8.212078094482422,486500,0.0,0.0
2019-04-17 00:00:00-04:00,8.22888700778326,8.279319763183594,8.203671030883822,8.279319763183594,249700,0.0,0.0
2019-04-18 00:00:00-04:00,8.312941332916665,8.312941332916665,8.262508577516332,8.279319763183594,161500,0.0,0.0
2019-04-22 00:00:00-04:00,8.270914295541711,8.312941458744552,8.237292725299731,8.304535865783691,273900,0.0,0.0
2019-04-23 00:00:00-04:00,8.32134424421297,8.32134424421297,8.270912301807538,8.296128273010254,198700,0.0,0.0
2019-04-24 00:00:00-04:00,8.296133220336914,8.329754802524228,8.279322830044132,8.312944412231445,217700,0.0,0.0
2019-04-25 00:00:00-04:00,8.346564018505436,8.346564018505436,8.312942444277482,8.3213472366333,134900,0.0,0.0
2019-04-26 00:00:00-04:00,8.363374710083008,8.38859069127397,8.34656432315623,8.363374710083008,204800,0.0,0.0
2019-04-29 00:00:00-04:00,8.380186080932617,8.405402062672184,8.346564504745993,8.380186080932617,297200,0.0,0.0
2019-04-30 00:00:00-04:00,8.388590873778067,8.396996468225126,8.354969297591444,8.380186080932617,205400,0.0,0.0
2019-05-01 00:00:00-04:00,8.396997152390465,8.413808342654313,8.338159589670344,8.35496997833252,318300,0.0,0.0
2019-05-02 00:00:00-04:00,8.363375573464443,8.363375573464443,8.32975399453842,8.35496997833252,166700,0.0,0.0
2019-05-03 00:00:00-04:00,8.338157745960096,8.405400888943525,8.338157745960096,8.346563339233398,227700,0.0,0.0
2019-05-06 00:00:00-04:00,8.371782417899515,8.405404001842815,8.35497122512697,8.396998405456543,187500,0.0,0.0
2019-05-07 00:00:00-04:00,8.396996468225126,8.4222132515663,8.363374892038502,8.380186080932617,196300,0.0,0.0
2019-05-08 00:00:00-04:00,8.37177757022345,8.413804726217206,8.37177757022345,8.388587951660156,190600,0.0,0.0
2019-05-09 00:00:00-04:00,8.413804690299209,8.413804690299209,8.363371943001729,8.371777534484863,204700,0.0,0.0
2019-05-10 00:00:00-04:00,8.38859280907027,8.405404001842815,8.380188014285789,8.396998405456543,126600,0.0,0.0
2019-05-13 00:00:00-04:00,8.413804690299209,8.413804690299209,8.346561561636786,8.371777534484863,281100,0.0,0.0
2019-05-14 00:00:00-04:00,8.372626710969808,8.406353270763956,8.355763029020427,8.364194869995117,173400,0.031,0.0
2019-05-15 00:00:00-04:00,8.364191202491716,8.423212455225876,8.364191202491716,8.397917747497559,260500,0.0,0.0
2019-05-16 00:00:00-04:00,8.381054072942506,8.423212455225876,8.381054072942506,8.397917747497559,335900,0.0,0.0
2019-05-17 00:00:00-04:00,8.42321245403659,8.456938999037671,8.381054071759173,8.414780616760254,421800,0.0,0.0
2019-05-20 00:00:00-04:00,8.406349032639326,8.414780065258835,8.364190653124954,8.389485359191895,164200,0.0,0.0
2019-05-21 00:00:00-04:00,8.397917344875989,8.440075725138158,8.372622638360376,8.423212051391602,230700,0.0,0.0
2019-05-22 00:00:00-04:00,8.406349584775084,8.440076129780929,8.381054072942506,8.397917747497559,220800,0.0,0.0
2019-05-23 00:00:00-04:00,8.397916239440901,8.42321094262692,8.372621536254883,8.372621536254883,246500,0.0,0.0
2019-05-24 00:00:00-04:00,8.39791884396227,8.440077231750001,8.364192294552959,8.431645393371582,285100,0.0,0.0
2019-05-28 00:00:00-04:00,8.465368823907786,8.499095360891321,8.440074122196153,8.473800659179688,230100,0.0,0.0
2019-05-29 00:00:00-04:00,8.448504847469756,8.50752607841048,8.440073013305664,8.440073013305664,233300,0.0,0.0
2019-05-30 00:00:00-04:00,8.456936592791605,8.507526797950963,8.440073727141172,8.49909496307373,180700,0.0,0.0
2019-05-31 00:00:00-04:00,8.51596286032856,8.524393895287101,8.465372630055166,8.490667343139648,293400,0.0,0.0
2019-06-03 00:00:00-04:00,8.490661944090366,8.566546839194494,8.490661944090366,8.558115005493164,409800,0.0,0.0
2019-06-04 00:00:00-04:00,8.549685085596565,8.60027448616292,8.532821416005095,8.591842651367188,470400,0.0,0.0
2019-06-05 00:00:00-04:00,8.574980023004956,8.591842888958713,8.515958786010742,8.515958786010742,229500,0.0,0.0
2019-06-06 00:00:00-04:00,8.524392129255993,8.549687641204338,8.507529258728027,8.507529258728027,230900,0.0,0.0
2019-06-07 00:00:00-04:00,8.54968628089687,8.591843852561388,8.515959741102774,8.532822608947754,243000,0.0,0.0
2019-06-10 00:00:00-04:00,8.515961096044142,8.549687641204338,8.507529258728027,8.507529258728027,246800,0.0,0.0
2019-06-11 00:00:00-04:00,8.52439022064209,8.558116758250902,8.507527353889726,8.52439022064209,201100,0.0,0.0
2019-06-12 00:00:00-04:00,8.532820308493095,8.566546839194494,8.507525611493026,8.558115005493164,155800,0.0,0.0
2019-06-13 00:00:00-04:00,8.550507831261376,8.592795372009277,8.533593298902867,8.592795372009277,158600,0.031,0.0
2019-06-14 00:00:00-04:00,8.60125016570106,8.626622359039674,8.575877972362447,8.609707832336426,211000,0.0,0.0
2019-06-17 00:00:00-04:00,8.60125016570106,8.626622359039674,8.575877972362447,8.609707832336426,120700,0.0,0.0
2019-06-18 00:00:00-04:00,8.609707226527956,8.618164086000784,8.525132179260254,8.525132179260254,346300,0.0,0.0
2019-06-19 00:00:00-04:00,8.53359317779541,8.558965379256971,8.525135508452308,8.53359317779541,187400,0.0,0.0
2019-06-20 00:00:00-04:00,8.558964892790389,8.56742256165278,8.525135023908517,8.5420503616333,177000,0.0,0.0
2019-06-21 00:00:00-04:00,8.550506576702585,8.618166309344865,8.542049715048027,8.567421913146973,265000,0.0,0.0
2019-06-24 00:00:00-04:00,8.567422507536676,8.643539913682016,8.54205030767746,8.635082244873047,365100,0.0,0.0
2019-06-25 00:00:00-04:00,8.63508002567504,8.63508002567504,8.58433483243033,8.609707832336426,200500,0.0,0.0
2019-06-26 00:00:00-04:00,8.609710241503034,8.635082441941291,8.558965034058815,8.58433723449707,222700,0.0,0.0
2019-06-27 00:00:00-04:00,8.601253810618985,8.635083684928912,8.584338470180109,8.626626014709473,316900,0.0,0.0
2019-06-28 00:00:00-04:00,8.618164692404308,8.63508002567504,8.60125016570106,8.609707832336426,183000,0.0,0.0
2019-07-01 00:00:00-04:00,8.626622843261318,8.635080510371422,8.601250648498535,8.601250648498535,355600,0.0,0.0
2019-07-02 00:00:00-04:00,8.618163108825684,8.626620773906962,8.592790920149184,8.618163108825684,298400,0.0,0.0
2019-07-03 00:00:00-04:00,8.626622359039674,8.643537692310407,8.592792499065695,8.609707832336426,304500,0.0,0.0
2019-07-05 00:00:00-04:00,8.601251779468113,8.601251779468113,8.558964244924779,8.567421913146973,192500,0.0,0.0
2019-07-08 00:00:00-04:00,8.58433723449707,8.609710241503034,8.567422703060803,8.58433723449707,247600,0.0,0.0
2019-07-09 00:00:00-04:00,8.575876396553962,8.626620773906962,8.575876396553962,8.618163108825684,296300,0.0,0.0
2019-07-10 00:00:00-04:00,8.660456190411233,8.660456190411233,8.609711780464306,8.651998519897461,170800,0.0,0.0
2019-07-11 00:00:00-04:00,8.643538142418564,8.694282531738281,8.635080475342768,8.694282531738281,308800,0.0,0.0
2019-07-12 00:00:00-04:00,8.66119924838194,8.686648187039232,8.627267060503161,8.644232749938965,328000,0.031,0.0
2019-07-15 00:00:00-04:00,8.635752996734094,8.652718691448763,8.618786493012,8.627269744873047,189300,0.0,0.0
2019-07-16 00:00:00-04:00,8.627267060503161,8.644232749938965,8.593334872624382,8.644232749938965,276000,0.0,0.0
2019-07-17 00:00:00-04:00,8.627267200164482,8.644232889874932,8.618783950805664,8.618783950805664,170900,0.0,0.0
2019-07-18 00:00:00-04:00,8.63575030972465,8.644232749938965,8.618783811281673,8.644232749938965,109800,0.0,0.0
2019-07-19 00:00:00-04:00,8.635752996734094,8.652718691448763,8.618786493012,8.627269744873047,154800,0.0,0.0
2019-07-22 00:00:00-04:00,8.627269280440693,8.686650422256502,8.618786029036325,8.661201477050781,233500,0.0,0.0
2019-07-23 00:00:00-04:00,8.65271613923375,8.65271613923375,8.610300701446846,8.618783950805664,358300,0.0,0.0
2019-07-24 00:00:00-04:00,8.63575253184506,8.678167170852134,8.63575253184506,8.661201477050781,169800,0.0,0.0
2019-07-25 00:00:00-04:00,8.661201623553668,8.661201623553668,8.61878617482176,8.63575267791748,216400,0.0,0.0
2019-07-26 00:00:00-04:00,8.635749994167535,8.669682180806406,8.610300247433024,8.652715682983398,192300,0.0,0.0
2019-07-29 00:00:00-04:00,8.678164166693449,8.695130663628817,8.644231981829815,8.686647415161133,249200,0.0,0.0
2019-07-30 00:00:00-04:00,8.712099883774272,8.754514521356366,8.69513338153555,8.737548828125,295200,0.0,0.0
2019-07-31 00:00:00-04:00,8.771479285742462,8.771479285742462,8.729063847556588,8.754512786865234,172100,0.0,0.0
2019-08-01 00:00:00-04:00,8.788445116741412,8.788445116741412,8.712098297589458,8.729063987731934,303100,0.0,0.0
2019-08-02 00:00:00-04:00,8.754511330441078,8.754511330441078,8.720579147338867,8.720579147338867,198100,0.0,0.0
2019-08-05 00:00:00-04:00,8.737550266594994,8.805414668707742,8.737550266594994,8.771482467651367,304300,0.0,0.0
2019-08-06 00:00:00-04:00,8.796928688795576,8.796928688795576,8.737547557609295,8.746030807495117,238400,0.0,0.0
2019-08-07 00:00:00-04:00,8.788444519042969,8.796927768040868,8.746029892067776,8.788444519042969,252100,0.0,0.0
2019-08-08 00:00:00-04:00,8.788447377601967,8.813897132873535,8.73754948507366,8.813897132873535,182500,0.0,0.0
2019-08-09 00:00:00-04:00,8.847827274443679,8.856309715221926,8.796928584738055,8.839344024658203,165100,0.0,0.0
2019-08-12 00:00:00-04:00,8.822378333658296,8.873277028028784,8.796929390976702,8.86479377746582,251700,0.0,0.0
2019-08-13 00:00:00-04:00,8.873274981045688,8.898723917856445,8.830859547023016,8.890240669250488,207300,0.0,0.0
2019-08-14 00:00:00-04:00,8.916621576951272,8.916621576951272,8.857064247131348,8.857064247131348,190100,0.031,0.0
2019-08-15 00:00:00-04:00,8.857058557380054,8.874075390058614,8.814517287090895,8.823025703430176,328600,0.0,0.0
2019-08-16 00:00:00-04:00,8.823029164265167,8.891094898863722,8.814520744588457,8.882586479187012,190400,0.0,0.0
2019-08-19 00:00:00-04:00,8.857061300439025,8.925127029418945,8.857061300439025,8.925127029418945,227300,0.0,0.0
2019-08-20 00:00:00-04:00,8.916614113930942,8.942139357982038,8.89959809597063,8.93363094329834,191300,0.0,0.0
2019-08-21 00:00:00-04:00,8.916616282638579,8.94214153289795,8.891091843786489,8.94214153289795,297000,0.0,0.0
2019-08-22 00:00:00-04:00,8.933632318131206,8.9421407341243,8.908107881559134,8.91661548614502,207000,0.0,0.0
2019-08-23 00:00:00-04:00,8.925122528614642,8.942139357982038,8.908106510654328,8.93363094329834,265200,0.0,0.0
2019-08-26 00:00:00-04:00,8.959157554996915,8.976174388503162,8.933633116144826,8.94214153289795,293500,0.0,0.0
