Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,36.31942359247679,36.7276192480178,36.11828583013558,36.41999435424805,231000,0.0,0.0
2019-03-07 00:00:00-05:00,36.27801692451533,36.644801795700076,36.06504639844738,36.18829345703125,314000,0.0,0.0
2019-03-08 00:00:00-05:00,35.954615665163374,36.35689497645784,35.87179400713239,36.0680046081543,383000,0.0,0.0
2019-03-11 00:00:00-04:00,36.12814929679479,37.08849320795814,36.12814929679479,37.085533142089844,382000,0.0,0.0
2019-03-12 00:00:00-04:00,37.05299137611962,37.33103440753578,36.63986480656549,36.71381378173828,435000,0.0,0.0
2019-03-13 00:00:00-04:00,36.89424924023827,37.3951246742021,36.89424924023827,37.210750579833984,266000,0.0,0.0
2019-03-14 00:00:00-04:00,37.11708396685475,37.21173836816717,36.773964582998495,37.102294921875,607000,0.0,0.0
2019-03-15 00:00:00-04:00,37.17130407375073,37.43653266865698,36.88734093779442,37.37737274169922,465000,0.0,0.0
2019-03-18 00:00:00-04:00,37.37047880962983,37.96107772419975,36.79565437442426,37.66035461425781,315000,0.0,0.0
2019-03-19 00:00:00-04:00,37.80726952371842,37.80726952371842,37.026376328078086,37.17131423950195,368000,0.0,0.0
2019-03-20 00:00:00-04:00,37.063701424520694,37.07653662367172,36.393333435058594,36.393333435058594,457000,0.05,0.0
2019-03-21 00:00:00-04:00,36.35186114621237,36.871174416751586,36.35186114621237,36.48613357543945,663000,0.0,0.0
2019-03-22 00:00:00-04:00,36.36173764478152,36.36173764478152,35.103933492893084,35.44356155395508,304000,0.0,0.0
2019-03-25 00:00:00-04:00,35.459354617837704,36.06949722872189,35.290527342024575,35.296451568603516,342000,0.0,0.0
2019-03-26 00:00:00-04:00,35.44947788325591,35.844393661786555,35.32113345650003,35.64792251586914,361000,0.0,0.0
2019-03-27 00:00:00-04:00,35.729868100159315,36.34001069242765,35.56104459569328,36.0783805847168,257000,0.0,0.0
2019-03-28 00:00:00-04:00,36.08431179653285,37.219692076946714,35.80293546842288,36.484161376953125,500000,0.0,0.0
2019-03-29 00:00:00-04:00,36.63027692638972,37.30459176526637,36.32125675903048,36.678653717041016,643000,0.0,0.0
2019-04-01 00:00:00-04:00,36.8504442142163,37.33717615663687,36.72703348594779,37.21771240234375,213000,0.0,0.0
2019-04-02 00:00:00-04:00,37.20093004206799,37.3401361979258,36.39728019715379,36.5029182434082,295000,0.0,0.0
2019-04-03 00:00:00-04:00,36.64311611330435,36.82576158585357,36.009276516355825,36.53944778442383,274000,0.0,0.0
2019-04-04 00:00:00-04:00,36.59769675859746,37.00544400741026,36.26597018329212,36.72703170776367,359000,0.0,0.0
2019-04-05 00:00:00-04:00,36.72702545485641,37.11009275370977,36.61052572271634,36.63323211669922,228000,0.0,0.0
2019-04-08 00:00:00-04:00,36.443681098135315,36.75862552786894,35.796023322812765,36.441707611083984,393000,0.0,0.0
2019-04-09 00:00:00-04:00,36.26992370187346,36.56413524833585,36.090238441159414,36.551300048828125,300000,0.0,0.0
2019-04-10 00:00:00-04:00,36.499950298620575,36.73393650670562,36.005320749099575,36.57695770263672,240000,0.0,0.0
2019-04-11 00:00:00-04:00,36.53352282776179,37.21376188368527,36.326189961710185,37.04296112060547,326000,0.0,0.0
2019-04-12 00:00:00-04:00,37.23647050244316,37.91177588166415,36.884011011656995,37.25226593017578,251000,0.0,0.0
2019-04-15 00:00:00-04:00,37.312496007509495,37.41813783041365,36.349893743121854,36.621395111083984,330000,0.0,0.0
2019-04-16 00:00:00-04:00,36.73492854305655,36.90079182674279,36.36272289818497,36.42985534667969,219000,0.0,0.0
2019-04-17 00:00:00-04:00,36.602633293614694,37.07653000299878,36.378518252683605,36.506866455078125,247000,0.0,0.0
2019-04-18 00:00:00-04:00,36.59078761074896,36.853404495945796,36.33409118652344,36.33409118652344,166000,0.0,0.0
2019-04-22 00:00:00-04:00,36.2807771074473,36.67371565311543,36.14946867775853,36.1682243347168,243000,0.0,0.0
2019-04-23 00:00:00-04:00,36.18895990396641,36.97089007916897,36.18895990396641,36.94423294067383,336000,0.0,0.0
2019-04-24 00:00:00-04:00,36.87018887779649,37.60571573372066,36.87018887779649,37.39443588256836,420000,0.0,0.0
2019-04-25 00:00:00-04:00,37.30163259932025,37.60768877897421,36.7823193179149,36.81884765625,323000,0.0,0.0
2019-04-26 00:00:00-04:00,36.87512016973639,37.34704337705522,36.65890661553691,37.32729721069336,246000,0.0,0.0
2019-04-29 00:00:00-04:00,37.34112554753994,37.78343146418671,37.131822927401075,37.31743240356445,357000,0.0,0.0
2019-04-30 00:00:00-04:00,37.171314747935725,37.171314747935725,36.42492611327502,36.84254837036133,387000,0.0,0.0
2019-05-01 00:00:00-04:00,36.9481813120262,37.1357642467406,36.55129202284853,36.82081985473633,299000,0.0,0.0
2019-05-02 00:00:00-04:00,36.895848868113006,37.670867919921875,36.83365014596092,37.670867919921875,416000,0.0,0.0
