Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,983.780029296875,991.5800170898438,972.6699829101562,974.010009765625,34400,0.0,0.0
2019-03-07 00:00:00-05:00,968.6500244140625,975.4000244140625,960.239990234375,960.510009765625,36100,0.0,0.0
2019-03-08 00:00:00-05:00,959.989990234375,965.0,950.1599731445312,957.489990234375,44300,0.0,0.0
2019-03-11 00:00:00-04:00,959.25,974.1500244140625,953.6599731445312,968.7999877929688,37600,0.0,0.0
2019-03-12 00:00:00-04:00,975.6199951171875,984.780029296875,972.6500244140625,980.5499877929688,49600,0.0,0.0
2019-03-13 00:00:00-04:00,981.0,994.1400146484375,980.5499877929688,989.22998046875,46400,0.0,0.0
2019-03-14 00:00:00-04:00,998.9500122070312,1007.4099731445312,988.0499877929688,1004.72998046875,114800,0.0,0.0
2019-03-15 00:00:00-04:00,1009.1599731445312,1022.0,1006.010009765625,1008.780029296875,56400,0.0,0.0
2019-03-18 00:00:00-04:00,1011.760009765625,1017.97998046875,997.5800170898438,997.9400024414062,52800,0.0,0.0
2019-03-19 00:00:00-04:00,1003.1199951171875,1005.25,988.7899780273438,991.1599731445312,49400,0.0,0.0
2019-03-20 00:00:00-04:00,990.0,995.989990234375,982.02001953125,987.8800048828125,38900,0.0,0.0
2019-03-21 00:00:00-04:00,982.6599731445312,999.8200073242188,982.5,990.3599853515625,29500,0.0,0.0
2019-03-22 00:00:00-04:00,987.8800048828125,994.489990234375,980.9199829101562,984.510009765625,41900,0.0,0.0
2019-03-25 00:00:00-04:00,980.0,992.7000122070312,978.0,985.719970703125,36700,0.0,0.0
2019-03-26 00:00:00-04:00,989.3900146484375,993.9500122070312,978.7100219726562,980.27001953125,39500,0.0,0.0
2019-03-27 00:00:00-04:00,978.75,985.3200073242188,975.5,980.219970703125,33100,0.0,0.0
2019-03-28 00:00:00-04:00,977.2999877929688,983.77001953125,976.0700073242188,981.72998046875,32400,0.0,0.0
2019-03-29 00:00:00-04:00,985.6699829101562,1004.6400146484375,985.0,996.239990234375,73100,0.0,0.0
2019-04-01 00:00:00-04:00,999.030029296875,1002.5900268554688,982.510009765625,984.1900024414062,72600,0.0,0.0
2019-04-02 00:00:00-04:00,984.0900268554688,988.0,977.4600219726562,978.739990234375,43200,0.0,0.0
2019-04-03 00:00:00-04:00,976.0,982.1799926757812,970.4199829101562,980.0,79600,0.0,0.0
2019-04-04 00:00:00-04:00,980.9199829101562,990.0,980.9199829101562,983.3400268554688,43100,0.0,0.0
2019-04-05 00:00:00-04:00,983.5999755859375,986.0,981.47998046875,982.760009765625,107800,0.0,0.0
2019-04-08 00:00:00-04:00,983.0,986.239990234375,977.010009765625,980.469970703125,84500,0.0,0.0
2019-04-09 00:00:00-04:00,982.530029296875,986.1099853515625,975.9199829101562,980.0700073242188,80200,0.0,0.0
2019-04-10 00:00:00-04:00,983.25,985.0,978.3800048828125,979.6599731445312,74000,0.0,0.0
2019-04-11 00:00:00-04:00,980.0,987.010009765625,978.1599731445312,985.780029296875,87600,0.0,0.0
2019-04-12 00:00:00-04:00,990.0,1006.2999877929688,987.8200073242188,1001.1500244140625,79800,0.0,0.0
2019-04-15 00:00:00-04:00,1000.0,1010.0,998.1400146484375,1002.75,61700,0.0,0.0
2019-04-16 00:00:00-04:00,1008.1900024414062,1015.9199829101562,1005.6400146484375,1013.6699829101562,70300,0.0,0.0
2019-04-17 00:00:00-04:00,1013.0,1022.0,1008.9000244140625,1012.3400268554688,46300,0.0,0.0
2019-04-18 00:00:00-04:00,1014.4600219726562,1023.989990234375,1011.9500122070312,1014.8200073242188,47300,0.0,0.0
2019-04-22 00:00:00-04:00,1010.52001953125,1019.97998046875,1000.0,1015.530029296875,39000,0.0,0.0
2019-04-23 00:00:00-04:00,1014.4600219726562,1029.1099853515625,1008.1799926757812,1027.18994140625,44100,0.0,0.0
2019-04-24 00:00:00-04:00,1025.0,1037.8699951171875,1014.4099731445312,1027.489990234375,58700,0.0,0.0
2019-04-25 00:00:00-04:00,1016.5599975585938,1032.93994140625,1010.010009765625,1029.43994140625,64200,0.0,0.0
2019-04-26 00:00:00-04:00,1029.4000244140625,1035.0,1021.5700073242188,1030.5699462890625,54900,0.0,0.0
2019-04-29 00:00:00-04:00,1030.510009765625,1060.0,1030.510009765625,1057.1400146484375,54000,0.0,0.0
2019-04-30 00:00:00-04:00,1054.300048828125,1074.5799560546875,1052.3299560546875,1071.510009765625,84100,0.0,0.0
2019-05-01 00:00:00-04:00,1071.260009765625,1085.0,1058.300048828125,1061.030029296875,83300,0.0,0.0
2019-05-02 00:00:00-04:00,1062.4000244140625,1079.6600341796875,1054.8699951171875,1062.3399658203125,62900,0.0,0.0
2019-05-03 00:00:00-04:00,1066.5799560546875,1070.0,1054.3699951171875,1061.550048828125,39300,0.0,0.0
2019-05-06 00:00:00-04:00,1046.010009765625,1070.5,1035.0,1065.72998046875,45000,0.0,0.0
2019-05-07 00:00:00-04:00,1060.0,1065.52001953125,1046.6300048828125,1052.469970703125,55900,0.0,0.0
