Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,14.067784013419315,14.442924562681583,13.598857879638672,13.598857879638672,8347900,0.0,0.0
2021-08-02 00:00:00-04:00,14.255355186201689,14.799309464106342,14.152191752256211,14.33038330078125,3160800,0.0,0.0
2021-08-03 00:00:00-04:00,14.471062079047831,14.527332719306386,14.058406543258492,14.124056816101074,1434500,0.0,0.0
2021-08-04 00:00:00-04:00,14.067785564431642,14.71490330685698,14.067785564431642,14.142813682556152,1719700,0.0,0.0
2021-08-05 00:00:00-04:00,14.377277411534484,14.527333654423947,14.077164925755557,14.180328369140625,837100,0.0,0.0
2021-08-06 00:00:00-04:00,14.095919953704676,14.40541114411933,14.095919953704676,14.114677429199219,526100,0.0,0.0
2021-08-09 00:00:00-04:00,14.321005802683244,14.433547977267084,14.175638044574134,14.264734268188477,624100,0.0,0.0
2021-08-10 00:00:00-04:00,14.442925778359708,14.517953894527366,14.302248284146772,14.405411720275879,1659300,0.0,0.0
2021-08-11 00:00:00-04:00,14.536712355525806,14.771175458034286,14.377277374267578,14.377277374267578,611900,0.0,0.0
2021-08-12 00:00:00-04:00,14.396033285148652,14.658631680947522,14.302247696589083,14.311626434326172,459000,0.0,0.0
2021-08-13 00:00:00-04:00,14.471060081892613,14.818065296949081,14.367895764980165,14.799307823181152,622700,0.0,0.0
2021-08-16 00:00:00-04:00,15.0056384499972,15.06190909331747,14.864960947290776,14.968124389648438,1012700,0.0,0.0
2021-08-17 00:00:00-04:00,14.96812348113609,15.024395015446625,14.349141075748676,14.658632278442383,1203300,0.0,0.0
2021-08-18 00:00:00-04:00,14.761795077858551,14.846201928481017,14.527332001420877,14.536710739135742,438600,0.0,0.0
2021-08-19 00:00:00-04:00,14.396033285148652,14.59298230559922,14.283490221114906,14.311626434326172,290600,0.0,0.0
2021-08-20 00:00:00-04:00,14.274113539614861,14.958745350845597,14.274113539614861,14.893095970153809,247900,0.0,0.0
2021-08-23 00:00:00-04:00,14.958745585438049,15.146315886360274,14.616429674454267,15.052530288696289,863200,0.0,0.0
2021-08-24 00:00:00-04:00,15.286993116946906,15.502700524386464,14.536711926583319,15.090044975280762,2242900,0.0,0.0
2021-08-25 00:00:00-04:00,15.090043981840118,15.19320830952767,14.818066844637276,15.061907768249512,493700,0.0,0.0
2021-08-26 00:00:00-04:00,15.043150508364405,15.315126722722702,15.00563556083297,15.305747985839844,294500,0.0,0.0
2021-08-27 00:00:00-04:00,15.427671431428545,15.465184594172854,15.221342775495126,15.258857727050781,359000,0.0,0.0
2021-08-30 00:00:00-04:00,15.32450745448813,15.380778094299215,14.930609398187759,14.939988136291504,429500,0.0,0.0
2021-08-31 00:00:00-04:00,15.024395861565136,15.258858961319357,14.911852786606055,15.052530288696289,470600,0.0,0.0
2021-09-01 00:00:00-04:00,15.240101199064698,15.362021221580175,15.099423699604856,15.343265533447266,299600,0.0,0.0
2021-09-02 00:00:00-04:00,15.427673633194635,15.427673633194635,15.193210518944332,15.221344947814941,183400,0.0,0.0
2021-09-03 00:00:00-04:00,15.277616204149211,15.322631644630501,14.743039736717817,14.80868911743164,284400,0.0,0.0
2021-09-07 00:00:00-04:00,14.827445991726078,15.005637544022843,14.349141080352982,14.405411720275879,365300,0.0,0.0
2021-09-08 00:00:00-04:00,14.34914017445608,14.34914017445608,14.067784309387207,14.067784309387207,465900,0.0,0.0
2021-09-09 00:00:00-04:00,14.067787532972902,14.236601269578447,13.842703147102739,13.861459732055664,880500,0.0,0.0
2021-09-10 00:00:00-04:00,13.973998730213681,14.04715127305801,13.692643759403108,13.786428451538086,389000,0.0,0.0
2021-09-13 00:00:00-04:00,13.974001924990745,14.077166272652287,13.833324407423355,13.861459732055664,339800,0.0,0.0
2021-09-14 00:00:00-04:00,13.927106217358707,13.936484060074827,13.739535052546733,13.805185317993164,264200,0.0,0.0
2021-09-15 00:00:00-04:00,13.748916583553864,14.020893754512358,13.673888460145024,13.945865631103516,529400,0.0,0.0
