Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,310.79531255757183,312.40953420476006,310.2410554070151,310.9995422363281,330400,0.0,0.0
2019-03-07 00:00:00-05:00,310.02708728637725,311.1259271157154,307.6543790732708,310.4452209472656,471100,0.0,0.0
2019-03-08 00:00:00-05:00,307.4501828201305,309.2296991635742,306.3999521289862,308.9088134765625,311500,0.0,0.0
2019-03-11 00:00:00-04:00,309.4436450737608,314.4710719923122,309.42420734757036,314.2376708984375,352800,0.0,0.0
2019-03-12 00:00:00-04:00,315.44337611388255,315.83233822564404,313.93610712643505,314.811279296875,412200,0.0,0.0
2019-03-13 00:00:00-04:00,314.56822639802505,318.350955525856,314.56822639802505,317.3396301269531,308200,0.0,0.0
2019-03-14 00:00:00-04:00,317.5826957274674,318.4481639122164,315.27806470197015,316.4838562011719,311100,0.0,0.0
2019-03-15 00:00:00-04:00,318.5162047085566,318.5162047085566,316.2213074245958,317.2131652832031,664800,0.0,0.0
2019-03-18 00:00:00-04:00,318.5162850705384,322.49351055792283,317.3591024389177,322.32818603515625,405100,0.0,0.0
2019-03-19 00:00:00-04:00,324.1951753926333,325.6440719526454,321.7641249625949,322.7657165527344,515100,0.0,0.0
2019-03-20 00:00:00-04:00,322.88241772888097,324.652199973237,319.90681423370893,321.59881591796875,248500,0.0,0.0
2019-03-21 00:00:00-04:00,320.06241385557814,325.7510485511537,318.8954976905873,324.798095703125,214500,0.0,0.0
2019-03-22 00:00:00-04:00,323.96176931865375,324.40907428154947,320.14989892231904,320.3832702636719,350400,0.0,0.0
2019-03-25 00:00:00-04:00,320.6361287816855,323.66034141161833,320.08184213586884,321.8516540527344,362000,0.0,0.0
2019-03-26 00:00:00-04:00,323.9521156191992,326.5970703678188,323.61176257625067,326.0233459472656,226200,0.0,0.0
2019-03-27 00:00:00-04:00,325.72184124309956,327.3166245144813,324.47714465300726,326.3150329589844,285600,0.0,0.0
2019-03-28 00:00:00-04:00,325.33296699519815,330.86604145114353,325.33296699519815,330.7201843261719,362000,0.0,0.0
2019-03-29 00:00:00-04:00,332.01351988146786,333.12209348151356,330.2145360446446,332.53863525390625,436100,0.0,0.0
2019-04-01 00:00:00-04:00,335.3876748323326,339.04398377682713,333.30671132253786,338.3341064453125,540100,0.0,0.0
2019-04-02 00:00:00-04:00,339.37470298001836,339.37470298001836,336.7102807107944,338.6648254394531,391100,0.0,0.0
2019-04-03 00:00:00-04:00,339.5692073038809,341.23203783824243,336.47688795328247,337.42987060546875,487900,0.0,0.0
2019-04-04 00:00:00-04:00,337.18676985726955,337.95499027377093,334.8043280340547,335.640625,477700,0.0,0.0
2019-04-05 00:00:00-04:00,337.2208986772076,339.28519367457966,335.04947833484886,336.4126892089844,391000,0.463,0.0
2019-04-08 00:00:00-04:00,335.1469131795335,336.97752368177873,332.459418636597,334.7963562011719,540700,0.0,0.0
2019-04-09 00:00:00-04:00,332.42049268337985,335.2442934932567,331.87517852359315,333.9979248046875,396700,0.0,0.0
2019-04-10 00:00:00-04:00,334.7087114038318,334.7087114038318,332.6639096864948,333.9102783203125,255500,0.0,0.0
2019-04-11 00:00:00-04:00,335.3903105504533,337.9998900691857,332.4496676344881,337.3669738769531,256100,0.0,0.0
2019-04-12 00:00:00-04:00,338.963926635924,342.157778167723,337.96098950297136,342.03118896484375,298300,0.0,0.0
2019-04-15 00:00:00-04:00,343.36513881807406,344.3388652000142,340.2881598852507,342.1966552734375,265600,0.0,0.0
2019-04-16 00:00:00-04:00,343.60859241235227,343.84227724993235,339.2462872442958,340.2102966308594,409400,0.0,0.0
2019-04-17 00:00:00-04:00,341.15473559393763,342.4303443981182,337.9024932855175,338.8275451660156,252500,0.0,0.0
2019-04-18 00:00:00-04:00,340.79454219661403,341.71959429584575,338.64261486381395,340.5316467285156,378800,0.0,0.0
2019-04-22 00:00:00-04:00,339.0126428501862,341.8559077658488,337.96100152407155,341.6222229003906,271100,0.0,0.0
2019-04-23 00:00:00-04:00,341.057396313454,344.3972705176457,339.6941556690112,342.0603332519531,543000,0.0,0.0
2019-04-24 00:00:00-04:00,343.2093612047322,343.2093612047322,339.09048764534066,341.05743408203125,706000,0.0,0.0
2019-04-25 00:00:00-04:00,345.8676603431434,354.2903885192218,332.8586590142987,338.0291442871094,742400,0.0,0.0
2019-04-26 00:00:00-04:00,339.5870755922153,343.42355991308506,335.7019168385726,343.2190856933594,564600,0.0,0.0
2019-04-29 00:00:00-04:00,344.71871664569727,349.2465695865799,342.1188829899218,348.4091491699219,513500,0.0,0.0
2019-04-30 00:00:00-04:00,350.49279070386785,351.3983490236749,348.1558238303722,350.2493591308594,595800,0.0,0.0
2019-05-01 00:00:00-04:00,350.54149600897705,351.98262174580253,347.0555686513825,347.75665283203125,447600,0.0,0.0
2019-05-02 00:00:00-04:00,347.02639550272755,348.5940808766179,344.767342930624,348.22406005859375,282800,0.0,0.0
2019-05-03 00:00:00-04:00,350.55120734876147,351.4470188849614,348.85690341591754,350.7264709472656,221000,0.0,0.0
2019-05-06 00:00:00-04:00,344.2122621447944,349.6845994362507,340.44394595306477,348.7887878417969,242500,0.0,0.0
2019-05-07 00:00:00-04:00,345.19574443780965,346.1986814088263,341.3300495658774,343.6961975097656,301600,0.0,0.0
2019-05-08 00:00:00-04:00,343.64758144799043,347.1627199720944,342.3817191243481,345.0692138671875,260200,0.0,0.0
2019-05-09 00:00:00-04:00,342.86848469464206,343.277462797322,338.43804211373975,343.1800842285156,278200,0.0,0.0
2019-05-10 00:00:00-04:00,342.4108964998109,348.09745534047846,337.85386389483233,346.84136962890625,309200,0.0,0.0
2019-05-13 00:00:00-04:00,340.22970317372943,341.79738822148175,334.82550448847326,339.73309326171875,340000,0.0,0.0
2019-05-14 00:00:00-04:00,339.79161646829493,345.2542379930134,339.3437105652977,342.3914794921875,262700,0.0,0.0
2019-05-15 00:00:00-04:00,339.7331458711648,346.2181674682509,339.7331458711648,344.6504821777344,288900,0.0,0.0
2019-05-16 00:00:00-04:00,346.7634220714452,352.1578743562993,345.2444113468071,350.53173828125,304000,0.0,0.0
2019-05-17 00:00:00-04:00,347.84431371441667,351.04785236979774,346.6855768507177,349.1783142089844,296200,0.0,0.0
2019-05-20 00:00:00-04:00,347.1042492867165,347.2892596790668,341.89480712922506,343.81304931640625,431500,0.0,0.0
2019-05-21 00:00:00-04:00,347.21134790057437,350.5901797095009,344.9620422856508,349.119873046875,365800,0.0,0.0
2019-05-22 00:00:00-04:00,347.93194744076317,351.1939370401226,347.162695213361,347.3574523925781,255700,0.0,0.0
2019-05-23 00:00:00-04:00,344.21222410557493,347.172360180674,339.9375516699463,343.559814453125,280000,0.0,0.0
2019-05-24 00:00:00-04:00,345.82864278897983,346.7926223350944,338.6425378050774,338.9249267578125,410300,0.0,0.0
2019-05-28 00:00:00-04:00,339.01259940670803,340.30764249120136,335.39033587740664,336.14984130859375,699000,0.0,0.0
2019-05-29 00:00:00-04:00,334.2802284846964,337.7661852960139,333.01439617501694,336.2861022949219,394100,0.0,0.0
2019-05-30 00:00:00-04:00,336.6172733106279,340.28821163108495,336.2861801405423,338.1167907714844,264900,0.0,0.0
2019-05-31 00:00:00-04:00,335.9842885764151,337.25015074902143,334.33868855306724,334.8840026855469,329000,0.0,0.0
2019-06-03 00:00:00-04:00,335.70194890063385,341.6221927914111,335.70194890063385,338.2823181152344,420600,0.0,0.0
2019-06-04 00:00:00-04:00,341.4371506223643,342.7127298082021,337.76621285219073,342.4206237792969,590000,0.0,0.0
2019-06-05 00:00:00-04:00,344.9815769078777,349.54835666151274,344.2707458509764,348.6622619628906,441100,0.0,0.0
2019-06-06 00:00:00-04:00,348.57460440132485,351.486036970533,345.8871098969647,351.1257629394531,296200,0.0,0.0
2019-06-07 00:00:00-04:00,353.01481385552734,357.1239408767786,351.8950343229682,355.77044677734375,335900,0.0,0.0
2019-06-10 00:00:00-04:00,359.3147716229537,359.7237200510578,356.65648797719655,357.7080993652344,358200,0.0,0.0
2019-06-11 00:00:00-04:00,359.6263546213958,360.23008994457393,353.2874160278518,356.05279541015625,426000,0.0,0.0
2019-06-12 00:00:00-04:00,356.413064134291,356.83175934408695,354.29034776689844,356.0820007324219,350600,0.0,0.0
2019-06-13 00:00:00-04:00,357.4938803113571,358.5552383895029,353.2094609114338,355.7119445800781,401400,0.0,0.0
2019-06-14 00:00:00-04:00,355.1569730337796,356.1891206852928,349.96702417157735,355.0401306152344,338900,0.0,0.0
2019-06-17 00:00:00-04:00,356.2280724924228,357.5912835470861,351.96314598758374,352.3526306152344,318200,0.0,0.0
2019-06-18 00:00:00-04:00,355.06928765591476,360.5805820534831,353.9592551314162,356.1306457519531,419900,0.0,0.0
2019-06-19 00:00:00-04:00,356.7051404118023,358.59417180051315,352.810235233556,355.0595703125,711600,0.0,0.0
2019-06-20 00:00:00-04:00,357.3089352917593,359.7140408292429,353.9106097500151,357.9515686035156,841000,0.0,0.0
2019-06-21 00:00:00-04:00,359.0810683607059,359.0810683607059,352.1481412528335,355.7801513671875,1041100,0.0,0.0
2019-06-24 00:00:00-04:00,355.65363077457346,359.96723236101116,355.58546278267966,355.6244201660156,700500,0.0,0.0
2019-06-25 00:00:00-04:00,355.8093655992881,358.54553439225674,354.06638703164367,354.23193359375,840500,0.0,0.0
2019-06-26 00:00:00-04:00,354.41695426667553,356.7928491168983,351.81709164140545,353.5503234863281,478600,0.0,0.0
2019-06-27 00:00:00-04:00,354.1832661855773,355.72177069026293,350.2396857626463,353.404296875,387400,0.0,0.0
2019-06-28 00:00:00-04:00,353.9398131938772,359.967182218175,353.1803077613954,356.6370544433594,1598500,0.0,0.0
2019-07-01 00:00:00-04:00,360.2787942497522,363.8328899255477,359.100593540325,363.7550048828125,384000,0.0,0.0
2019-07-02 00:00:00-04:00,364.44629178403335,365.1571227068628,362.6448921196028,363.696533203125,332600,0.0,0.0
2019-07-03 00:00:00-04:00,364.8748080019744,369.2760412378891,364.57295515370237,368.1465148925781,306600,0.0,0.0
2019-07-05 00:00:00-04:00,366.34581783604375,366.9795398802341,359.9016084518443,366.6480407714844,263900,0.463,0.0
2019-07-08 00:00:00-04:00,365.1856675937173,366.6188017610242,362.9043574451449,363.2163391113281,256800,0.0,0.0
