Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.3051935999037596,3.3197540260840066,3.266366105329932,3.2760729789733887,137300,0.0,0.0
2019-03-07 00:00:00-05:00,3.2809246041346003,3.2954847903313587,3.2420969009399414,3.2420969009399414,169700,0.0,0.0
2019-03-08 00:00:00-05:00,3.2469520929461444,3.2760727114989674,3.2275383472442627,3.2275383472442627,147100,0.0,0.0
2019-03-11 00:00:00-04:00,3.2420980598514206,3.276072225504814,3.232391188440461,3.26151180267334,318000,0.0,0.0
2019-03-12 00:00:00-04:00,3.261512351721768,3.280926329241938,3.251805478676737,3.2566590309143066,332200,0.0,0.0
2019-03-13 00:00:00-04:00,3.2615106368222775,3.290631472075768,3.237243582684351,3.2420969009399414,307900,0.0,0.0
2019-03-14 00:00:00-04:00,3.2220861339655915,3.297134771090219,3.152040850650025,3.20707631111145,284400,0.2,0.0
2019-03-15 00:00:00-04:00,3.197067701104994,3.2521033632840544,3.177054776416769,3.2420969009399414,300200,0.0,0.0
2019-03-18 00:00:00-04:00,3.227088125734632,3.2471010568575633,3.177055797927304,3.1870622634887695,241800,0.0,0.0
2019-03-19 00:00:00-04:00,3.1870623014043864,3.2120785848921414,3.1620462564895924,3.177055835723877,172700,0.0,0.0
2019-03-20 00:00:00-04:00,3.1670489677664273,3.2220846413051083,3.1520393904386514,3.1570425033569336,176000,0.0,0.0
2019-03-21 00:00:00-04:00,3.1620458821956707,3.227087782133442,3.1620458821956707,3.182058811187744,151000,0.0,0.0
2019-03-22 00:00:00-04:00,3.1820607927352254,3.1920672634625373,3.132028439098666,3.1370315551757812,148300,0.0,0.0
2019-03-25 00:00:00-04:00,3.1420329260291577,3.182058783667133,3.1270231101284516,3.1570425033569336,89100,0.0,0.0
2019-03-26 00:00:00-04:00,3.187061512793428,3.2020713268866237,3.152039010864141,3.197067975997925,120900,0.0,0.0
2019-03-27 00:00:00-04:00,3.192065725363591,3.267114338942747,3.187062373124263,3.2521045207977295,226700,0.0,0.0
2019-03-28 00:00:00-04:00,3.2471003889793657,3.307139408572022,3.1970680714629096,3.237093925476074,184700,0.0,0.0
2019-03-29 00:00:00-04:00,3.2571078730370573,3.307140202565506,3.2020721912692807,3.2521045207977295,303200,0.0,0.0
2019-04-01 00:00:00-04:00,3.287128030256441,3.302137613296509,3.2370954505948255,3.302137613296509,254600,0.0,0.0
2019-04-02 00:00:00-04:00,3.2921294858389847,3.312142412187868,3.2521036331412185,3.267113447189331,159100,0.0,0.0
2019-04-03 00:00:00-04:00,3.277121166710756,3.2921307479401776,3.262111346908342,3.2821242809295654,108000,0.0,0.0
2019-04-04 00:00:00-04:00,3.2871263735382144,3.2921294858389847,3.26211009631566,3.267113447189331,95600,0.0,0.0
2019-04-05 00:00:00-04:00,3.2721170470931096,3.2871268633779493,3.2270878368115277,3.232091188430786,198400,0.0,0.0
2019-04-08 00:00:00-04:00,3.2270881373020375,3.257107772666996,3.212078558192516,3.247101068496704,145000,0.0,0.0
2019-04-09 00:00:00-04:00,3.247101283869161,3.262111102547206,3.207075418825007,3.2220852375030518,123200,0.0,0.0
2019-04-10 00:00:00-04:00,3.2320919824041385,3.2320919824041385,3.2020725810330375,3.2120790481567383,81300,0.0,0.0
2019-04-11 00:00:00-04:00,3.202072081117447,3.2170816601731667,3.1870622634887695,3.1870622634887695,109400,0.0,0.0
2019-04-12 00:00:00-04:00,3.1870622634887695,3.202072081117447,3.1620462188715845,3.1870622634887695,150100,0.0,0.0
2019-04-15 00:00:00-04:00,3.1920656535311216,3.217081698445916,3.1520397908090825,3.177055835723877,215600,0.0,0.0
2019-04-16 00:00:00-04:00,3.1820592499141167,3.192065715789795,3.142033386411405,3.192065715789795,257800,0.0,0.0
2019-04-17 00:00:00-04:00,3.2020723819732666,3.207075495937596,3.16704962993104,3.2020723819732666,144000,0.0,0.0
2019-04-18 00:00:00-04:00,3.1920656535311216,3.207075232765406,3.1370299730018374,3.177055835723877,315700,0.0,0.0
2019-04-22 00:00:00-04:00,3.1907088931216845,3.2008220654803488,3.1350863245905067,3.175539255142212,244500,0.067,0.0
2019-04-23 00:00:00-04:00,3.160368050671286,3.175537923405965,3.1350850098191367,3.155311346054077,247300,0.0,0.0
2019-04-24 00:00:00-04:00,3.135086449112932,3.1755393812713866,3.135086449112932,3.1401431560516357,172000,0.0,0.0
2019-04-25 00:00:00-04:00,3.1553113460540776,3.1805943869062268,3.1401417144363455,3.155311346054077,253000,0.0,0.0
2019-04-26 00:00:00-04:00,3.1553125302391445,3.231161440144651,3.1553125302391445,3.226104974746704,220900,0.0,0.0
2019-04-29 00:00:00-04:00,3.2311613208005077,3.261500835418701,3.215991684049925,3.261500835418701,94500,0.0,0.0
