Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,49.17655631431555,49.669635503417844,47.50008205549409,47.648006439208984,826300,0.0,0.0
2019-03-07 00:00:00-05:00,47.77128070602748,48.075346119948364,47.105620938871944,47.154930114746094,475900,0.0,0.0
2019-03-08 00:00:00-05:00,47.557617003396665,48.16575104618139,46.8837405190502,48.14109802246094,742000,0.0,0.0
2019-03-11 00:00:00-04:00,48.33832492564493,48.732788950758184,47.927424507620124,48.445159912109375,386900,0.0,0.0
2019-03-12 00:00:00-04:00,48.60951757209931,48.79031161262658,48.08356243760567,48.699913024902344,551700,0.0,0.0
2019-03-13 00:00:00-04:00,48.699907446218944,49.21764275801835,48.379405679126265,48.72456359863281,462400,0.0,0.0
2019-03-14 00:00:00-04:00,48.53555337518258,48.88892794812396,48.26435762319084,48.486244201660156,421200,0.0,0.0
2019-03-15 00:00:00-04:00,48.97110868194387,49.56280624764112,48.823184290519556,49.053287506103516,840700,0.0,0.0
2019-03-18 00:00:00-04:00,48.78209260973959,49.168339962153404,45.44558046433684,46.58788299560547,1441700,0.0,0.0
2019-03-19 00:00:00-04:00,46.55501369419052,47.10561869136925,46.09480414608629,46.702938079833984,764400,0.0,0.0
2019-03-20 00:00:00-04:00,46.51391760359839,46.51391760359839,43.20206184005938,43.21849822998047,1104100,0.0,0.0
2019-03-21 00:00:00-04:00,43.03770858142854,43.7198047749657,42.421357959041586,42.626808166503906,857600,0.0,0.0
2019-03-22 00:00:00-04:00,42.68432247016208,42.90620901061242,40.44902694714187,40.49833297729492,769000,0.0,0.0
2019-03-25 00:00:00-04:00,38.67394311091635,39.09306009982558,36.45508053424386,38.98622512817383,1802400,0.0,0.0
2019-03-26 00:00:00-04:00,39.323168559605264,39.91486616185583,38.780780135849376,39.53683853149414,944200,0.0,0.0
2019-03-27 00:00:00-04:00,39.487529352999466,40.029917776755354,39.03553952235646,39.53683853149414,701500,0.0,0.0
2019-03-28 00:00:00-04:00,39.873769543849065,40.440810886952846,38.91226111389303,39.364253997802734,526600,0.0,0.0
2019-03-29 00:00:00-04:00,39.569698035753746,39.79980118831963,38.706804943791,39.33137512207031,639700,0.0,0.0
2019-04-01 00:00:00-04:00,39.42177618667947,40.5969513074421,39.42177618667947,40.49833297729492,710400,0.0,0.0
2019-04-02 00:00:00-04:00,40.605173730110224,40.89280273012741,39.85733519514456,40.22714614868164,634000,0.0,0.0
2019-04-03 00:00:00-04:00,39.857338014340016,40.79419040628556,39.857338014340016,40.1531867980957,1307000,0.0,0.0
2019-04-04 00:00:00-04:00,40.3668534118383,41.50093936534242,40.153186588530566,40.85993576049805,617300,0.0,0.0
2019-04-05 00:00:00-04:00,40.901025752346825,41.79678874011077,40.901025752346825,41.69817352294922,545100,0.0,0.0
2019-04-08 00:00:00-04:00,41.71460360750748,42.14194036260213,41.55024596971191,41.887184143066406,689700,0.0,0.0
2019-04-09 00:00:00-04:00,41.92005640360864,42.298087144905224,41.38588777762285,41.57490158081055,581400,0.0,0.0
2019-04-10 00:00:00-04:00,41.57489943742524,42.708985333005046,41.23796126043165,42.55284118652344,574800,0.0,0.0
2019-04-11 00:00:00-04:00,42.6432352215357,42.87333840033206,41.61598440916523,41.714599609375,542800,0.0,0.0
2019-04-12 00:00:00-04:00,41.583120321542346,41.89540551154748,41.155786653014914,41.43519592285156,387000,0.0,0.0
2019-04-15 00:00:00-04:00,41.435194607611685,41.72282676701209,40.72022879324831,40.991424560546875,553000,0.0,0.0
2019-04-16 00:00:00-04:00,41.040735357896004,41.6735224200013,40.72023351207212,40.7695426940918,681600,0.0,0.0
2019-04-17 00:00:00-04:00,41.05716909946988,41.418763474410746,40.62161565865993,41.081825256347656,516900,0.0,0.0
2019-04-18 00:00:00-04:00,41.172220323145474,41.33658111610625,40.70379410090615,40.90102767944336,710100,0.0,0.0
2019-04-22 00:00:00-04:00,40.72844924754802,40.86815388040133,39.44643885615143,39.81624984741211,1056200,0.0,0.0
2019-04-23 00:00:00-04:00,39.89843345710718,40.44082193099972,39.60258462863459,39.89021682739258,762400,0.0,0.0
2019-04-24 00:00:00-04:00,39.93951868672337,41.30370792555591,39.93951868672337,40.95033645629883,832300,0.0,0.0
2019-04-25 00:00:00-04:00,40.99964255632467,41.86253279345762,40.6955771296042,41.01607894897461,744400,0.0,0.0
2019-04-26 00:00:00-04:00,41.057162996715,41.91183649327257,40.93389477033441,41.46806335449219,470600,0.0,0.0
2019-04-29 00:00:00-04:00,41.46806870008794,42.100855708827076,41.459852071238416,41.66530227661133,808600,0.0,0.0
2019-04-30 00:00:00-04:00,41.79678367762471,42.05975964815097,40.84349500073677,41.80500030517578,1142300,0.0,0.0
2019-05-01 00:00:00-04:00,49.94083098263606,53.334868891919946,49.56280339736752,52.85822296142578,3881000,0.0,0.0
2019-05-02 00:00:00-04:00,53.006146279638884,53.006146279638884,49.66141761015147,49.70250701904297,1704600,0.0,0.0
2019-05-03 00:00:00-04:00,49.51349915662429,50.88590501437761,47.886333917377236,48.13287353515625,1702500,0.0,0.0
2019-05-06 00:00:00-04:00,47.458995311002475,48.938236096309225,47.171366290358826,47.63157272338867,858500,0.0,0.0
2019-05-07 00:00:00-04:00,46.95769892653115,47.861681720520906,45.297660873672754,45.593509674072266,1359700,0.0,0.0
2019-05-08 00:00:00-04:00,45.60993663375446,46.22628712880519,45.20725293095619,45.3880500793457,755400,0.0,0.0
2019-05-09 00:00:00-04:00,44.960719099038904,45.535980261500995,44.58269149953452,45.11686325073242,456100,0.0,0.0
