Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,16.799999237060547,18.229999542236328,15.600000381469727,17.110000610351562,918300,0.0,0.0
2019-09-20 00:00:00-04:00,18.1200008392334,19.5,17.0,17.0,183200,0.0,0.0
2019-09-23 00:00:00-04:00,17.110000610351562,18.489999771118164,17.079999923706055,17.5,93500,0.0,0.0
2019-09-24 00:00:00-04:00,17.459999084472656,17.63800048828125,16.0,16.790000915527344,73800,0.0,0.0
2019-09-25 00:00:00-04:00,16.860000610351562,16.860000610351562,14.25,14.699999809265137,148800,0.0,0.0
2019-09-26 00:00:00-04:00,14.739999771118164,14.770000457763672,14.5,14.579999923706055,45500,0.0,0.0
2019-09-27 00:00:00-04:00,14.65999984741211,15.071000099182129,14.5,14.5,52100,0.0,0.0
2019-09-30 00:00:00-04:00,14.5,15.489999771118164,14.5,15.489999771118164,24700,0.0,0.0
2019-10-01 00:00:00-04:00,15.229999542236328,15.475000381469727,14.850000381469727,15.25,30400,0.0,0.0
2019-10-02 00:00:00-04:00,15.199999809265137,15.406000137329102,14.369999885559082,14.800000190734863,30500,0.0,0.0
2019-10-03 00:00:00-04:00,15.479999542236328,15.899999618530273,14.5,14.600000381469727,34400,0.0,0.0
2019-10-04 00:00:00-04:00,14.510000228881836,14.779999732971191,14.5,14.550000190734863,15700,0.0,0.0
2019-10-07 00:00:00-04:00,14.289999961853027,14.989999771118164,13.5600004196167,14.569999694824219,94600,0.0,0.0
2019-10-08 00:00:00-04:00,14.3100004196167,14.399999618530273,13.270000457763672,13.75,58200,0.0,0.0
2019-10-09 00:00:00-04:00,13.649999618530273,13.805999755859375,13.029999732971191,13.279999732971191,57700,0.0,0.0
2019-10-10 00:00:00-04:00,13.079999923706055,13.390000343322754,12.15999984741211,13.020000457763672,245300,0.0,0.0
2019-10-11 00:00:00-04:00,13.34000015258789,13.34000015258789,11.539999961853027,12.609999656677246,108900,0.0,0.0
2019-10-14 00:00:00-04:00,13.050000190734863,13.050000190734863,12.164999961853027,13.0,88800,0.0,0.0
2019-10-15 00:00:00-04:00,12.960000038146973,13.25,12.350000381469727,13.0,59100,0.0,0.0
2019-10-16 00:00:00-04:00,13.005000114440918,13.010000228881836,12.550000190734863,12.949999809265137,46500,0.0,0.0
2019-10-17 00:00:00-04:00,12.899999618530273,14.0,12.770000457763672,13.510000228881836,84800,0.0,0.0
2019-10-18 00:00:00-04:00,13.359999656677246,14.0,13.010000228881836,13.989999771118164,26400,0.0,0.0
2019-10-21 00:00:00-04:00,13.859999656677246,14.529999732971191,13.795000076293945,14.529999732971191,31300,0.0,0.0
2019-10-22 00:00:00-04:00,14.529999732971191,14.539999961853027,13.649999618530273,14.180000305175781,66200,0.0,0.0
2019-10-23 00:00:00-04:00,13.920000076293945,14.930000305175781,13.920000076293945,14.6899995803833,33600,0.0,0.0
2019-10-24 00:00:00-04:00,14.550000190734863,14.75,13.517999649047852,14.069999694824219,53900,0.0,0.0
2019-10-25 00:00:00-04:00,14.0,14.989999771118164,13.600000381469727,14.699999809265137,25400,0.0,0.0
2019-10-28 00:00:00-04:00,14.699999809265137,15.0,13.949999809265137,14.819999694824219,33800,0.0,0.0
2019-10-29 00:00:00-04:00,14.949999809265137,15.600000381469727,14.3100004196167,15.069999694824219,19900,0.0,0.0
2019-10-30 00:00:00-04:00,15.180000305175781,15.850000381469727,14.510000228881836,15.850000381469727,41400,0.0,0.0
2019-10-31 00:00:00-04:00,13.960000038146973,15.869999885559082,13.960000038146973,15.0600004196167,16500,0.0,0.0
2019-11-01 00:00:00-04:00,15.208000183105469,17.049999237060547,15.079000473022461,15.90999984741211,16400,0.0,0.0
2019-11-04 00:00:00-05:00,16.149999618530273,18.100000381469727,14.680000305175781,17.469999313354492,82900,0.0,0.0
2019-11-05 00:00:00-05:00,17.25,18.899999618530273,16.850000381469727,18.899999618530273,24800,0.0,0.0
2019-11-06 00:00:00-05:00,18.559999465942383,21.045000076293945,18.040000915527344,20.3799991607666,62000,0.0,0.0
2019-11-07 00:00:00-05:00,20.32200050354004,21.0,19.3799991607666,19.40999984741211,96100,0.0,0.0
2019-11-08 00:00:00-05:00,19.860000610351562,19.985000610351562,18.204999923706055,19.309999465942383,38700,0.0,0.0
2019-11-11 00:00:00-05:00,20.100000381469727,20.899999618530273,18.149999618530273,19.760000228881836,44300,0.0,0.0
2019-11-12 00:00:00-05:00,18.774999618530273,20.0,18.774999618530273,19.489999771118164,19000,0.0,0.0
2019-11-13 00:00:00-05:00,19.989999771118164,20.239999771118164,18.350000381469727,19.239999771118164,95400,0.0,0.0
2019-11-14 00:00:00-05:00,19.049999237060547,20.200000762939453,18.170000076293945,18.700000762939453,78900,0.0,0.0
2019-11-15 00:00:00-05:00,18.299999237060547,21.40999984741211,18.184999465942383,19.700000762939453,243800,0.0,0.0
2019-11-18 00:00:00-05:00,19.420000076293945,20.915000915527344,18.719999313354492,19.329999923706055,31900,0.0,0.0
2019-11-19 00:00:00-05:00,19.299999237060547,19.940000534057617,18.722000122070312,19.110000610351562,36300,0.0,0.0
2019-11-20 00:00:00-05:00,19.799999237060547,19.799999237060547,18.530000686645508,19.0,23400,0.0,0.0
2019-11-21 00:00:00-05:00,18.84000015258789,18.950000762939453,16.93000030517578,17.709999084472656,76300,0.0,0.0
2019-11-22 00:00:00-05:00,17.615999221801758,18.950000762939453,17.510000228881836,18.1299991607666,33300,0.0,0.0
2019-11-25 00:00:00-05:00,17.399999618530273,18.65999984741211,17.260000228881836,18.0,93200,0.0,0.0
2019-11-26 00:00:00-05:00,17.94499969482422,18.2549991607666,16.959999084472656,17.6200008392334,123100,0.0,0.0
2019-11-27 00:00:00-05:00,17.389999389648438,17.850000381469727,16.799999237060547,17.010000228881836,65800,0.0,0.0
2019-11-29 00:00:00-05:00,16.979999542236328,17.989999771118164,16.309999465942383,17.84000015258789,25900,0.0,0.0
2019-12-02 00:00:00-05:00,17.989999771118164,18.399999618530273,17.399999618530273,18.1299991607666,53800,0.0,0.0
2019-12-03 00:00:00-05:00,17.979999542236328,18.989999771118164,17.09000015258789,17.489999771118164,84400,0.0,0.0
2019-12-04 00:00:00-05:00,17.81999969482422,18.399999618530273,17.15999984741211,18.1200008392334,54600,0.0,0.0
2019-12-05 00:00:00-05:00,18.149999618530273,19.010000228881836,17.610000610351562,18.0,71500,0.0,0.0
