Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,259.5,259.5,253.0,254.5,3504,0.0,0.0
2021-01-25 00:00:00-05:00,257.25,257.25,250.0,255.5,8532,0.0,0.0
2021-01-26 00:00:00-05:00,253.75,256.0,253.0,254.0,6388,0.0,0.0
2021-01-27 00:00:00-05:00,250.5,253.75,249.0,251.0,5268,0.0,0.0
2021-01-28 00:00:00-05:00,255.5,255.5,250.25,252.25,1764,0.0,0.0
2021-01-29 00:00:00-05:00,252.75,253.10000610351562,251.0,251.0,1416,0.0,0.0
2021-02-01 00:00:00-05:00,251.75,256.25,251.25,253.0,2960,0.0,0.0
2021-02-02 00:00:00-05:00,256.25,256.25,253.25,256.0,3164,0.0,0.0
2021-02-03 00:00:00-05:00,258.75,258.75,255.0,255.25,672,0.0,0.0
2021-02-04 00:00:00-05:00,255.25,257.25,255.25,255.75,1220,0.0,0.0
2021-02-05 00:00:00-05:00,255.0,258.5,255.0,255.5,2820,0.0,0.0
2021-02-08 00:00:00-05:00,257.5,261.75,255.0,255.0,8320,0.0,0.0
2021-02-09 00:00:00-05:00,257.25,257.5,255.75,256.5,11252,0.0,0.0
2021-02-10 00:00:00-05:00,256.75,262.25,253.0,257.5,11728,0.0,0.0
2021-02-11 00:00:00-05:00,258.75,262.25,257.5,259.5,21392,0.0,0.0
2021-02-12 00:00:00-05:00,258.5,262.5,258.5,262.5,5840,0.0,0.0
2021-02-16 00:00:00-05:00,260.25,262.5,258.0,259.25,1404,0.0,0.0
2021-02-17 00:00:00-05:00,259.0,261.25,254.25,260.0,1688,0.0,0.0
2021-02-18 00:00:00-05:00,259.0,262.75,259.0,261.5,26868,0.0,0.0
2021-02-19 00:00:00-05:00,262.5,265.25,260.5,265.25,10256,0.0,0.0
2021-02-22 00:00:00-05:00,264.25,264.25,260.25,262.5,8112,0.0,0.0
2021-02-23 00:00:00-05:00,258.5,260.5,254.0,260.0,4464,0.0,0.0
2021-02-24 00:00:00-05:00,258.25,262.0,257.75,260.0,2696,0.0,0.0
2021-02-25 00:00:00-05:00,260.0,261.0,255.25,256.0,6528,0.0,0.0
2021-02-26 00:00:00-05:00,255.0,256.0,255.0,255.25,2740,0.0,0.0
2021-03-01 00:00:00-05:00,256.0,257.75,253.75,254.75,3460,0.0,0.0
2021-03-02 00:00:00-05:00,256.0,256.0,248.75,249.25,62220,0.0,0.0
2021-03-03 00:00:00-05:00,259.25,263.75,251.0,253.0,364448,0.0,0.0
2021-03-04 00:00:00-05:00,253.0,255.25,245.0,248.75,110016,0.0,0.0
2021-03-05 00:00:00-05:00,251.25,255.25,250.0,252.5,77540,0.0,0.0
2021-03-08 00:00:00-05:00,256.25,258.25,252.5,252.75,23224,0.0,0.0
