Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,2700.0,2970.0,1050.0,1219.0,26484,0.0,0.0
2021-12-15 00:00:00-05:00,1014.0,1366.0,825.0,1186.0,38669,0.0,0.0
2021-12-16 00:00:00-05:00,1119.0,1199.0,1055.300048828125,1137.0,4380,0.0,0.0
2021-12-17 00:00:00-05:00,1223.0999755859375,1250.0,1002.0,1163.0,16360,0.0,0.0
2021-12-20 00:00:00-05:00,1100.0,1161.0,1007.0,1020.0,10142,0.0,0.0
2021-12-21 00:00:00-05:00,1050.0,1079.0,851.0,935.0,29320,0.0,0.0
2021-12-22 00:00:00-05:00,916.0,948.0,882.0,925.0,7061,0.0,0.0
2021-12-23 00:00:00-05:00,957.0,964.0,877.0,890.0,5806,0.0,0.0
2021-12-27 00:00:00-05:00,890.0,904.0,793.0999755859375,830.0,6009,0.0,0.0
2021-12-28 00:00:00-05:00,830.0,905.0,800.0,903.0,5752,0.0,0.0
2021-12-29 00:00:00-05:00,903.0,969.0,903.0,963.0,4629,0.0,0.0
2021-12-30 00:00:00-05:00,953.0,1029.0,941.0,990.0,4448,0.0,0.0
2021-12-31 00:00:00-05:00,995.0,1064.0,930.0,1052.0,3159,0.0,0.0
2022-01-03 00:00:00-05:00,1051.0,1067.0,986.0,1057.0,2734,0.0,0.0
2022-01-04 00:00:00-05:00,1044.0,1055.0,995.0,1034.0,2418,0.0,0.0
2022-01-05 00:00:00-05:00,1017.0,1054.0,960.0,984.0,2385,0.0,0.0
2022-01-06 00:00:00-05:00,995.0,998.0,892.7999877929688,948.0,2334,0.0,0.0
2022-01-07 00:00:00-05:00,940.0,960.0,871.0,886.0,2103,0.0,0.0
2022-01-10 00:00:00-05:00,866.0,949.0,825.0,934.0,2275,0.0,0.0
2022-01-11 00:00:00-05:00,936.0,947.0,891.0,918.0,1429,0.0,0.0
2022-01-12 00:00:00-05:00,909.0,939.0,878.0,882.0,841,0.0,0.0
2022-01-13 00:00:00-05:00,887.0,989.0,874.2999877929688,989.0,1271,0.0,0.0
2022-01-14 00:00:00-05:00,980.0,1102.0,959.0,1092.0,2923,0.0,0.0
2022-01-18 00:00:00-05:00,1112.0,1220.0,1000.0,1018.0,4821,0.0,0.0
2022-01-19 00:00:00-05:00,1018.0,1130.0,1018.0,1072.0,617,0.0,0.0
