Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.881966420345478,16.89579874555926,16.785142782095257,16.79205894470215,47500,0.0,0.0
2019-03-07 00:00:00-05:00,16.80588764655322,16.80588764655322,16.681400694066856,16.73672866821289,50900,0.0,0.0
2019-03-08 00:00:00-05:00,16.624047586604657,16.895319562487455,16.624047586604657,16.79793930053711,39800,0.138,0.0
2019-03-11 00:00:00-04:00,16.853581820735148,16.9857398730348,16.77011455473725,16.95096206665039,61300,0.0,0.0
2019-03-12 00:00:00-04:00,16.94401087238943,17.062257303787614,16.90227590129221,16.92314338684082,43700,0.0,0.0
2019-03-13 00:00:00-04:00,16.92313850908869,17.15267547720947,16.881404876708984,16.881404876708984,80000,0.0,0.0
2019-03-14 00:00:00-04:00,16.937054226351506,17.041388995681228,16.90227508544922,16.90227508544922,48500,0.0,0.0
2019-03-15 00:00:00-04:00,16.902271280348632,17.00660735287841,16.902271280348632,16.95096206665039,47100,0.0,0.0
2019-03-18 00:00:00-04:00,16.950966117249116,17.013565918362232,16.88140916117071,16.971832275390625,59500,0.0,0.0
2019-03-19 00:00:00-04:00,16.992704948511218,17.06226192582708,16.944015462396813,16.95792579650879,36600,0.0,0.0
2019-03-20 00:00:00-04:00,16.950966117249116,17.076167046163942,16.89532081772411,16.971832275390625,48500,0.0,0.0
2019-03-21 00:00:00-04:00,16.98574304346398,17.13181144956845,16.95096523058821,17.0761661529541,27900,0.0,0.0
2019-03-22 00:00:00-04:00,17.09703880993558,17.18746194678604,16.999659843067555,17.110950469970703,72900,0.0,0.0
2019-03-25 00:00:00-04:00,17.13181172289627,17.173546691039277,17.076166425394135,17.08312225341797,62000,0.0,0.0
2019-03-26 00:00:00-04:00,17.09007757130365,17.18745650735349,17.055299758911133,17.055299758911133,66000,0.0,0.0
2019-03-27 00:00:00-04:00,17.13181032664688,17.236146411812427,17.062254705454432,17.15963363647461,59700,0.0,0.0
2019-03-28 00:00:00-04:00,17.131812737532336,17.22919300894485,17.08312326517039,17.187458038330078,65500,0.0,0.0
2019-03-29 00:00:00-04:00,17.222231428000157,17.375255622409192,17.187452297437982,17.25005340576172,82000,0.0,0.0
2019-04-01 00:00:00-04:00,17.284835750398774,17.3961263355156,17.270924095587063,17.361347198486328,84900,0.0,0.0
2019-04-02 00:00:00-04:00,17.361348288970767,17.423949412867078,17.284836836077446,17.389171600341797,59500,0.0,0.0
2019-04-03 00:00:00-04:00,17.389168847318263,17.444814134562147,17.368301367093693,17.4309024810791,61700,0.0,0.0
2019-04-04 00:00:00-04:00,17.42394479729925,17.42394479729925,17.347433364673655,17.354389190673828,51900,0.0,0.0
2019-04-05 00:00:00-04:00,17.375261267577585,17.444818224612597,17.31266013891494,17.437862396240234,65100,0.0,0.0
2019-04-08 00:00:00-04:00,17.458721681661586,17.597834203707155,17.416988057716715,17.486543655395508,94200,0.0,0.0
2019-04-09 00:00:00-04:00,17.40308349347044,17.56306355597107,17.389171837595118,17.458728790283203,54700,0.0,0.0
2019-04-10 00:00:00-04:00,17.422354711041013,17.583219168398074,17.40137186850731,17.499290466308594,45300,0.138,0.0
2019-04-11 00:00:00-04:00,17.464328505538788,17.597217245396916,17.464328505538788,17.513288497924805,47100,0.0,0.0
2019-04-12 00:00:00-04:00,17.569235840876352,17.583223071647808,17.422358578580898,17.485305786132812,82100,0.0,0.0
2019-04-15 00:00:00-04:00,17.527271235356753,17.59721272965092,17.520276952525034,17.534265518188477,64300,0.0,0.0
2019-04-16 00:00:00-04:00,17.51327983809169,17.64616717821731,17.415361235761086,17.450332641601562,74200,0.0,0.0
2019-04-17 00:00:00-04:00,17.485296720037546,17.513273835120298,17.338420867919922,17.338420867919922,73900,0.0,0.0
2019-04-18 00:00:00-04:00,17.31744167167622,17.471311834907528,17.2125301361084,17.2125301361084,123500,0.0,0.0
2019-04-22 00:00:00-04:00,17.212536786547183,17.25450115018365,17.05167094689844,17.142595291137695,83300,0.0,0.0
2019-04-23 00:00:00-04:00,17.100627472853443,17.24050910139064,17.037680273103724,17.226520538330078,90500,0.0,0.0
2019-04-24 00:00:00-04:00,17.163572733773616,17.394378662109375,17.13559561081285,17.394378662109375,57300,0.0,0.0
2019-04-25 00:00:00-04:00,17.3384294230723,17.436346706131868,17.11461639404297,17.11461639404297,109200,0.0,0.0
2019-04-26 00:00:00-04:00,17.135607717318532,17.275490762906077,17.135607717318532,17.205549240112305,44700,0.0,0.0
2019-04-29 00:00:00-04:00,17.289463713936524,17.289463713936524,17.17755790354386,17.268482208251953,56300,0.0,0.0
2019-04-30 00:00:00-04:00,17.303459327786086,17.429353749306422,17.191553471773126,17.422359466552734,54400,0.0,0.0
2019-05-01 00:00:00-04:00,17.43634918810622,17.625190832907105,17.352419123520345,17.45733070373535,77100,0.0,0.0
2019-05-02 00:00:00-04:00,17.47131425252148,17.527267168168375,17.387385546062507,17.429349899291992,72500,0.0,0.0
2019-05-03 00:00:00-04:00,17.443341660086574,17.604206155314355,17.415364530121924,17.59021759033203,70100,0.0,0.0
2019-05-06 00:00:00-04:00,17.48529657223495,17.59020808486391,17.48529657223495,17.583213806152344,53500,0.0,0.0
2019-05-07 00:00:00-04:00,17.541259605319382,17.55524817082676,17.380395104053633,17.422359466552734,58000,0.0,0.0
2019-05-08 00:00:00-04:00,17.45732475535553,17.45732475535553,17.324437421573787,17.34541893005371,35800,0.0,0.0
2019-05-09 00:00:00-04:00,17.26149192269191,17.41536211408206,17.24050907812938,17.387386322021484,47200,0.0,0.0
2019-05-10 00:00:00-04:00,17.294551509975857,17.414115359423658,17.294551509975857,17.364883422851562,41500,0.138,0.0
2019-05-13 00:00:00-04:00,17.252351288207446,17.41411373369112,17.23125131387367,17.28048324584961,51100,0.0,0.0
2019-05-14 00:00:00-04:00,17.22421571715578,17.519608611517516,17.210149069455376,17.336746215820312,86100,0.0,0.0
2019-05-15 00:00:00-04:00,17.343771436637784,17.456301882727942,17.301572854721158,17.31563949584961,29300,0.0,0.0
2019-05-16 00:00:00-04:00,17.329712755281264,17.540708444715044,17.329712755281264,17.512575149536133,45700,0.0,0.0
2019-05-17 00:00:00-04:00,17.421151242507133,17.547748435975567,17.421151242507133,17.50554847717285,21500,0.0,0.0
2019-05-20 00:00:00-04:00,17.50554224673377,17.547742190517006,17.421145042106062,17.47037696838379,40000,0.0,0.0
2019-05-21 00:00:00-04:00,17.547742748043287,17.547742748043287,17.442244226702684,17.519609451293945,44200,0.0,0.0
2019-05-22 00:00:00-04:00,17.484445905791958,17.512577863861775,17.308616808079552,17.414113998413086,97300,0.0,0.0
2019-05-23 00:00:00-04:00,17.37191491939669,17.442245483398438,17.217184459065997,17.442245483398438,48600,0.0,0.0
2019-05-24 00:00:00-04:00,17.526648456574208,17.533681783041327,17.343785992838676,17.50554847717285,24500,0.0,0.0
2019-05-28 00:00:00-04:00,17.533679325739975,17.547745976702807,17.371916864076404,17.456314086914062,81500,0.0,0.0
2019-05-29 00:00:00-04:00,17.42818162545013,17.51961217114085,17.364883039406696,17.4211483001709,61200,0.0,0.0
2019-05-30 00:00:00-04:00,17.42114476055339,17.435211408253796,17.280480966488046,17.336746215820312,110400,0.0,0.0
2019-05-31 00:00:00-04:00,17.28048656288829,17.28048656288829,16.949928283691406,16.949928283691406,139100,0.0,0.0
2019-06-03 00:00:00-04:00,16.949918337564345,17.034315518636827,16.844421190489243,16.992116928100586,72900,0.0,0.0
2019-06-04 00:00:00-04:00,17.11871332615346,17.125746647860563,16.92881766446855,17.104646682739258,50100,0.0,0.0
2019-06-05 00:00:00-04:00,17.16092100965898,17.364883422851562,17.146854358789906,17.364883422851562,44300,0.0,0.0
2019-06-06 00:00:00-04:00,17.38597869873047,17.44927727394241,17.32971344759423,17.38597869873047,43700,0.0,0.0
2019-06-07 00:00:00-04:00,17.42114685078572,17.526644038257864,17.407080201397562,17.442245483398438,40500,0.0,0.0
2019-06-10 00:00:00-04:00,17.442244226702684,17.547742748043287,17.442244226702684,17.519609451293945,60800,0.0,0.0
2019-06-11 00:00:00-04:00,17.56884920535099,17.63918113708496,17.47741863312584,17.63918113708496,71100,0.0,0.0
2019-06-12 00:00:00-04:00,17.595325607595615,17.658974403533453,17.510461445606186,17.5811824798584,69600,0.138,0.0
2019-06-13 00:00:00-04:00,17.588259782363586,17.63776411592647,17.439745432783024,17.47510528564453,57400,0.0,0.0
2019-06-14 00:00:00-04:00,17.5316788051414,17.588255364845033,17.460957768288967,17.53874969482422,55100,0.0,0.0
2019-06-17 00:00:00-04:00,17.588253517277913,17.651900959978484,17.5246047256859,17.623613357543945,38600,0.0,0.0
2019-06-18 00:00:00-04:00,17.786274677716246,17.88528468015743,17.609472739868387,17.70848274230957,90600,0.0,0.0
2019-06-19 00:00:00-04:00,17.8004172836466,17.934787119963232,17.7792005677361,17.913570404052734,55500,0.0,0.0
2019-06-20 00:00:00-04:00,17.991361912305152,18.189379179112585,17.83577537536621,17.83577537536621,125000,0.0,0.0
2019-06-21 00:00:00-04:00,17.906500281186908,17.96307684807487,17.78627490793852,17.920644760131836,36400,0.0,0.0
2019-06-24 00:00:00-04:00,18.005509356184184,18.06208727328417,17.835779651559584,17.934789657592773,50100,0.0,0.0
2019-06-25 00:00:00-04:00,17.991366182147623,18.090374839048796,17.78627527983315,17.849924087524414,62100,0.0,0.0
2019-06-26 00:00:00-04:00,17.948930120193616,17.991363551711647,17.779200440796245,17.8074893951416,67700,0.0,0.0
2019-06-27 00:00:00-04:00,17.899429253408094,17.90650149335931,17.821637311728402,17.87821388244629,33400,0.0,0.0
