Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,2600.0,2860.0,2488.0,2548.0,17561,0.0,0.0
2021-01-29 00:00:00-05:00,2418.0,2488.800048828125,2118.0,2280.0,6117,0.0,0.0
2021-02-01 00:00:00-05:00,2350.0,2350.0,2160.0,2184.0,1742,0.0,0.0
2021-02-02 00:00:00-05:00,2186.0,3000.0,2186.0,2840.0,8746,0.0,0.0
2021-02-03 00:00:00-05:00,2904.0,3838.0,2706.0,3760.0,11996,0.0,0.0
2021-02-04 00:00:00-05:00,3804.0,4010.0,3304.60009765625,3450.0,4948,0.0,0.0
2021-02-05 00:00:00-05:00,3540.0,4178.0,3256.0,3952.0,8097,0.0,0.0
2021-02-08 00:00:00-05:00,4066.0,4248.0,3740.0,3962.0,3827,0.0,0.0
2021-02-09 00:00:00-05:00,3990.0,4286.0,3660.0,3840.0,3274,0.0,0.0
2021-02-10 00:00:00-05:00,4209.2001953125,4209.2001953125,3400.0,3778.0,3384,0.0,0.0
2021-02-11 00:00:00-05:00,3776.0,3860.0,3302.0,3416.0,2452,0.0,0.0
2021-02-12 00:00:00-05:00,3170.0,3850.0,3014.0,3788.0,5611,0.0,0.0
2021-02-16 00:00:00-05:00,3700.0,3700.0,3138.0,3202.0,5263,0.0,0.0
2021-02-17 00:00:00-05:00,2852.0,2930.0,2732.0,2768.0,21028,0.0,0.0
2021-02-18 00:00:00-05:00,2760.0,2900.0,2630.0,2898.0,4715,0.0,0.0
2021-02-19 00:00:00-05:00,3000.0,3100.0,2806.0,2806.0,5977,0.0,0.0
2021-02-22 00:00:00-05:00,2792.800048828125,2846.0,2524.0,2532.0,5095,0.0,0.0
2021-02-23 00:00:00-05:00,2430.0,2650.0,2300.0,2580.0,8779,0.0,0.0
2021-02-24 00:00:00-05:00,2602.0,2650.0,2472.0,2480.0,3428,0.0,0.0
2021-02-25 00:00:00-05:00,2426.0,2546.0,2370.0,2408.0,3383,0.0,0.0
2021-02-26 00:00:00-05:00,2360.0,2650.0,2302.0,2564.0,6083,0.0,0.0
2021-03-01 00:00:00-05:00,2640.0,2696.0,2536.0,2578.0,5767,0.0,0.0
2021-03-02 00:00:00-05:00,2562.0,2800.0,2510.0,2534.0,8563,0.0,0.0
2021-03-03 00:00:00-05:00,2534.0,2616.0,2400.0,2450.0,4720,0.0,0.0
2021-03-04 00:00:00-05:00,2392.0,2459.60009765625,2200.0,2312.0,4514,0.0,0.0
2021-03-05 00:00:00-05:00,2300.0,2630.0,2268.0,2580.0,8092,0.0,0.0
2021-03-08 00:00:00-05:00,2542.800048828125,2658.0,2500.0,2500.0,2506,0.0,0.0
2021-03-09 00:00:00-05:00,2518.0,2638.0,2512.0,2628.0,1663,0.0,0.0
