Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,11.0,11.010000228881836,10.300000190734863,10.5600004196167,137800,0.0,0.0
2021-03-01 00:00:00-05:00,11.25,11.90999984741211,10.880000114440918,11.130000114440918,220300,0.0,0.0
2021-03-02 00:00:00-05:00,11.109999656677246,12.25,10.5,10.819999694824219,249500,0.0,0.0
2021-03-03 00:00:00-05:00,10.819999694824219,11.010000228881836,10.399999618530273,10.550000190734863,265300,0.0,0.0
2021-03-04 00:00:00-05:00,10.5,10.550000190734863,10.079999923706055,10.210000038146973,282100,0.0,0.0
2021-03-05 00:00:00-05:00,10.25,10.770000457763672,10.0,10.34000015258789,325400,0.0,0.0
2021-03-08 00:00:00-05:00,10.40999984741211,10.657999992370605,10.199999809265137,10.199999809265137,132000,0.0,0.0
2021-03-09 00:00:00-05:00,10.380000114440918,10.560999870300293,10.109999656677246,10.210000038146973,130300,0.0,0.0
2021-03-10 00:00:00-05:00,10.210000038146973,10.255000114440918,10.100000381469727,10.180000305175781,370300,0.0,0.0
2021-03-11 00:00:00-05:00,10.199999809265137,10.359999656677246,10.149999618530273,10.25,174200,0.0,0.0
2021-03-12 00:00:00-05:00,10.229999542236328,10.350000381469727,10.109999656677246,10.350000381469727,56600,0.0,0.0
2021-03-15 00:00:00-04:00,10.359999656677246,10.529999732971191,10.3100004196167,10.359999656677246,110900,0.0,0.0
2021-03-16 00:00:00-04:00,10.399999618530273,10.399999618530273,10.263999938964844,10.3100004196167,96100,0.0,0.0
2021-03-17 00:00:00-04:00,10.229999542236328,10.354000091552734,10.119999885559082,10.3100004196167,50800,0.0,0.0
2021-03-18 00:00:00-04:00,10.289999961853027,10.449999809265137,10.199999809265137,10.40999984741211,128500,0.0,0.0
2021-03-19 00:00:00-04:00,10.420000076293945,10.470000267028809,10.109999656677246,10.470000267028809,38900,0.0,0.0
2021-03-22 00:00:00-04:00,10.399999618530273,10.5,10.390999794006348,10.5,175600,0.0,0.0
2021-03-23 00:00:00-04:00,10.420000076293945,10.420000076293945,10.010000228881836,10.0600004196167,225000,0.0,0.0
2021-03-24 00:00:00-04:00,10.15999984741211,10.218000411987305,9.9350004196167,10.0,251000,0.0,0.0
2021-03-25 00:00:00-04:00,9.9399995803833,9.954000473022461,9.699999809265137,9.899999618530273,305100,0.0,0.0
2021-03-26 00:00:00-04:00,9.90999984741211,10.100000381469727,9.850000381469727,10.020000457763672,197400,0.0,0.0
2021-03-29 00:00:00-04:00,10.029999732971191,10.140000343322754,10.020000457763672,10.100000381469727,263800,0.0,0.0
2021-03-30 00:00:00-04:00,10.020000457763672,10.09000015258789,9.960000038146973,10.039999961853027,225800,0.0,0.0
2021-03-31 00:00:00-04:00,10.100000381469727,10.119999885559082,10.029999732971191,10.109999656677246,259800,0.0,0.0
2021-04-01 00:00:00-04:00,10.109999656677246,10.109999656677246,10.020000457763672,10.029999732971191,104600,0.0,0.0
2021-04-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.020000457763672,10.050000190734863,91800,0.0,0.0
