Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.852566858294614,11.110724171973882,10.753274928243957,10.961787223815918,81900,0.0,0.0
2019-03-07 00:00:00-05:00,11.011433458053958,11.031291276398768,10.77313395640795,10.902212142944336,57200,0.0,0.0
2019-03-08 00:00:00-05:00,10.892283847462304,10.892283847462304,10.614266811711287,10.733417510986328,99700,0.0,0.0
2019-03-11 00:00:00-04:00,10.723487304031265,10.872424246300843,10.65398257697654,10.703628540039062,47900,0.0,0.0
2019-03-12 00:00:00-04:00,10.743344863107405,10.882353366960622,10.733416428267716,10.832707405090332,35400,0.0,0.0
2019-03-13 00:00:00-04:00,10.435542656634842,10.902212283303509,10.435542656634842,10.733417510986328,44400,0.0,0.0
2019-03-14 00:00:00-04:00,10.693700243830884,10.81284998857744,10.584478934291376,10.743345260620117,102700,0.0,0.0
2019-03-15 00:00:00-04:00,10.723488264273085,11.02136312240363,10.71355888138785,10.981646537780762,98700,0.0,0.0
2019-03-18 00:00:00-04:00,11.021362169124906,11.140511912687803,10.83270769829516,11.051149368286133,53400,0.0,0.0
2019-03-19 00:00:00-04:00,11.071008002799585,11.239803722038802,10.922071049079364,11.080937385559082,70100,0.0,0.0
2019-03-20 00:00:00-04:00,11.080937656538826,11.249733379905873,10.98164666726991,11.160370826721191,50900,0.0,0.0
2019-03-21 00:00:00-04:00,11.150440894849003,11.28944940928462,10.932000161059078,11.07100772857666,33700,0.0,0.0
2019-03-22 00:00:00-04:00,11.041220804064109,11.110724589560995,10.852567266179104,10.941929817199707,75100,0.0,0.0
2019-03-25 00:00:00-04:00,10.86249528301576,10.882354047773447,10.65398298765014,10.753274917602539,65600,0.0,0.0
2019-03-26 00:00:00-04:00,10.792991500199893,10.902211865613113,10.67384175240783,10.753274917602539,72900,0.0,0.0
2019-03-27 00:00:00-04:00,10.733417099762873,10.812850264957582,10.62419578743163,10.753274917602539,45000,0.0,0.0
2019-03-28 00:00:00-04:00,10.7234875769966,10.902211722885903,10.564621248686993,10.644054412841797,38300,0.0,0.0
2019-03-29 00:00:00-04:00,10.644054428289564,10.97171646763317,10.624195663763038,10.922070503234863,132800,0.0,0.0
2019-04-01 00:00:00-04:00,10.524905077381835,11.23980358267655,10.524905077381835,11.110724449157715,157300,0.0,0.0
2019-04-02 00:00:00-04:00,11.180228911189804,11.418528407210392,11.04122039838545,11.10079574584961,148500,0.0,0.0
2019-04-03 00:00:00-04:00,11.120653028562462,11.398669093874078,11.10079521164205,11.219944953918457,145600,0.0,0.0
2019-04-04 00:00:00-04:00,11.170300073628768,11.170300073628768,10.991574969436925,11.120654106140137,110700,0.0,0.0
2019-04-05 00:00:00-04:00,11.100796287295527,11.34902517782061,11.071008138651507,11.120654106140137,92700,0.0,0.0
2019-04-08 00:00:00-04:00,11.170299803894931,11.309308320122787,11.130583220246692,11.249732971191406,109400,0.0,0.0
2019-04-09 00:00:00-04:00,11.180229319317936,11.269591870317294,10.93200043183886,11.080937385559082,91500,0.0,0.0
2019-04-10 00:00:00-04:00,11.160370824517514,11.418529101018267,11.100796420351545,11.36888313293457,195700,0.0,0.0
2019-04-11 00:00:00-04:00,11.329165999719509,11.358953200361318,11.110724318870819,11.140512466430664,102400,0.0,0.0
2019-04-12 00:00:00-04:00,11.27951919249521,11.319235772693792,11.031290329524573,11.041219711303711,55300,0.0,0.0
2019-04-15 00:00:00-04:00,11.001504486356461,11.190158975728139,10.991575103354146,11.160370826721191,67800,0.0,0.0
2019-04-16 00:00:00-04:00,11.110724173278246,11.180228903089075,10.991574425354285,11.031291007995605,34000,0.0,0.0
2019-04-17 00:00:00-04:00,10.991575105607136,11.16037082900878,10.941930084421543,10.951858520507812,83400,0.0,0.0
2019-04-18 00:00:00-04:00,10.922070088183087,11.031290448174447,10.773133147565963,10.872424125671387,64300,0.0,0.0
2019-04-22 00:00:00-04:00,10.842638018141688,11.080937525878896,10.82277925237122,10.981646537780762,52500,0.0,0.0
2019-04-23 00:00:00-04:00,10.922070516261083,11.259661938270579,10.922070516261083,11.130582809448242,68400,0.0,0.0
2019-04-24 00:00:00-04:00,11.080936706715987,11.170299252240794,11.041220125029184,11.090866088867188,26700,0.0,0.0
2019-04-25 00:00:00-04:00,11.041220941466987,11.259662630355969,10.95185838933431,11.19015884399414,65000,0.0,0.0
2019-04-26 00:00:00-04:00,11.120653566172475,11.299378661686251,11.120653566172475,11.239803314208984,30800,0.0,0.0
2019-04-29 00:00:00-04:00,11.150441038611788,11.299378937481215,11.100796019240025,11.249732971191406,31500,0.0,0.0
2019-04-30 00:00:00-04:00,11.319236617199559,11.388741347921163,11.120653701390767,11.140512466430664,51600,0.0,0.0
2019-05-01 00:00:00-04:00,11.200086730305662,11.319236478329143,11.080936982282179,11.170299530029297,50200,0.0,0.0
2019-05-02 00:00:00-04:00,11.100796422543459,11.200087411812374,11.021363252361093,11.160370826721191,79400,0.0,0.0
2019-05-03 00:00:00-04:00,11.25966235431157,11.358953339977361,11.041220670777953,11.180229187011719,103300,0.0,0.0
2019-05-06 00:00:00-04:00,10.971716356186375,11.279519627876898,10.912141010129952,11.229874610900879,43200,0.0,0.0
2019-05-07 00:00:00-04:00,11.200086448771156,11.200086448771156,10.971716340862818,11.0213623046875,47900,0.0,0.0
2019-05-08 00:00:00-04:00,10.99157402304569,11.180228493875436,10.99157402304569,11.051149368286133,48000,0.0,0.0
2019-05-09 00:00:00-04:00,10.902212421616955,11.140512876272233,10.783062667748352,10.981646537780762,48100,0.0,0.0
2019-05-10 00:00:00-04:00,10.96178736126232,11.10079587569262,10.89228357750619,11.001503944396973,41800,0.0,0.0
2019-05-13 00:00:00-04:00,10.763204021703555,11.001503511126556,10.63412489486993,10.67384147644043,44800,0.0,0.0
2019-05-14 00:00:00-04:00,10.60433822248785,10.60433822248785,9.968871938857335,10.207171440124512,309900,0.0,0.0
2019-05-15 00:00:00-04:00,10.127738816441479,10.366038330494668,10.028447825711698,10.227030754089355,96000,0.0,0.0
2019-05-16 00:00:00-04:00,10.177384239490504,10.465329706926196,10.048305106237532,10.137667655944824,92600,0.0,0.0
2019-05-17 00:00:00-04:00,10.048304413531268,10.088020994338981,9.929154671108128,9.93908405303955,58800,0.0,0.0
2019-05-20 00:00:00-04:00,9.919225417826807,10.018517344592873,9.800075673858322,9.909296035766602,120900,0.0,0.0
2019-05-21 00:00:00-04:00,9.939084872043168,10.366037914178511,9.939084872043168,10.177384376525879,86500,0.0,0.0
2019-05-22 00:00:00-04:00,10.167454442233327,10.167454442233327,9.978800914814379,10.088021278381348,45500,0.0,0.0
2019-05-23 00:00:00-04:00,9.978800492952372,10.008587691408085,9.849721370420331,9.899367332458496,89400,0.0,0.0
2019-05-24 00:00:00-04:00,9.96887165750805,10.097950787114309,9.849721910237198,9.919225692749023,67700,0.0,0.0
2019-05-28 00:00:00-04:00,9.889438766209242,9.96887193325365,9.889438766209242,9.929155349731445,61100,0.0,0.0
2019-05-29 00:00:00-04:00,9.91922609912248,9.91922609912248,9.740501944353193,9.829863548278809,227000,0.0,0.0
2019-05-30 00:00:00-04:00,9.819934981774896,10.117808884732403,9.819934981774896,9.929155349731445,226900,0.0,0.0
2019-05-31 00:00:00-04:00,9.790146026590941,9.978800492952372,9.790146026590941,9.899367332458496,184700,0.0,0.0
2019-06-03 00:00:00-04:00,9.889438766209242,10.048305100298057,9.87950938359918,9.929155349731445,111300,0.0,0.0
2019-06-04 00:00:00-04:00,10.018517633900139,10.177383963779075,9.949013851307608,10.127737998962402,295200,0.0,0.0
2019-06-05 00:00:00-04:00,10.177384792066887,10.236960144079045,9.82986395698517,9.879509925842285,55100,0.0,0.0
2019-06-06 00:00:00-04:00,9.909296992557612,9.998659545891865,9.800076620103571,9.83979320526123,60900,0.0,0.0
2019-06-07 00:00:00-04:00,9.879508966812983,9.879508966812983,9.740501403808594,9.740501403808594,83600,0.0,0.0
2019-06-10 00:00:00-04:00,9.740502222085034,9.770289424242899,9.631280902642729,9.700785636901855,68100,0.0,0.0
2019-06-11 00:00:00-04:00,9.780218101609773,9.780218101609773,9.412838531524788,9.432697296142578,48300,0.0,0.0
2019-06-12 00:00:00-04:00,9.383051180714903,9.40290994501353,9.204327036617267,9.253972053527832,180700,0.0,0.0
2019-06-13 00:00:00-04:00,9.283760612708386,9.472414147342397,9.214255881491189,9.373122215270996,126200,0.0,0.0
2019-06-14 00:00:00-04:00,9.323476781655025,9.40290994501353,9.24404361829652,9.253972053527832,73400,0.0,0.0
2019-06-17 00:00:00-04:00,9.244043902606512,9.6014931487135,9.204327319705735,9.54191780090332,364900,0.0,0.0
2019-06-18 00:00:00-04:00,9.581634937187747,9.750430660994287,9.432697979437545,9.492273330688477,111400,0.0,0.0
2019-06-19 00:00:00-04:00,9.492272655204328,9.790146549507584,9.492272655204328,9.641209602355957,89500,0.0,0.0
2019-06-20 00:00:00-04:00,9.770288729981168,9.889438477064108,9.57170581817627,9.57170581817627,75200,0.0,0.0
2019-06-21 00:00:00-04:00,9.561776841800336,9.581634660364879,9.333405773340731,9.482343673706055,116500,0.0,0.0
2019-06-24 00:00:00-04:00,9.522060254430198,9.522060254430198,9.204327582163948,9.273831367492676,75400,0.0,0.0
2019-06-25 00:00:00-04:00,9.273830814827061,9.313547396493467,9.134822305535636,9.184468269348145,83600,0.0,0.0
2019-06-26 00:00:00-04:00,9.17453916144475,9.30361829244847,9.095105995737542,9.194397926330566,127300,0.0,0.0
2019-06-27 00:00:00-04:00,9.164609632331468,9.224184979117444,9.015672685743546,9.085176467895508,195800,0.0,0.0
2019-06-28 00:00:00-04:00,9.05538928047179,9.383051320952301,9.025602080496656,9.293688774108887,1099500,0.0,0.0
2019-07-01 00:00:00-04:00,9.432698236277792,9.780219076381586,9.432698236277792,9.710714340209961,149900,0.0,0.0
2019-07-02 00:00:00-04:00,9.750430382551013,9.879509517476844,9.65113939585903,9.690855979919434,67300,0.0,0.0
2019-07-03 00:00:00-04:00,9.730572287553734,9.780218252948412,9.4029102416341,9.611422538757324,60300,0.0,0.0
2019-07-05 00:00:00-04:00,9.591563647753299,9.869579724623796,9.591563647753299,9.780218124389648,55600,0.0,0.0
2019-07-08 00:00:00-04:00,9.770289003162397,9.919225954450903,9.452556335390625,9.581634521484375,138900,0.0,0.0
2019-07-09 00:00:00-04:00,9.61142198858081,9.65113856923949,9.432696902157753,9.59156322479248,132800,0.0,0.0
