Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27 00:00:00-04:00,10.199999809265137,10.199999809265137,9.270000457763672,9.989999771118164,1200,0.0,0.0
2019-03-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,0.0,0.0
2019-03-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2019-04-01 00:00:00-04:00,9.489999771118164,10.0,9.489999771118164,10.0,700,0.0,0.0
2019-04-02 00:00:00-04:00,9.199999809265137,9.25,6.25,7.099999904632568,2200,0.0,0.0
2019-04-03 00:00:00-04:00,7.25,9.25,7.25,7.5,1300,0.0,0.0
2019-04-04 00:00:00-04:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,200,0.0,0.0
2019-04-05 00:00:00-04:00,9.0,9.0,7.869999885559082,7.869999885559082,700,0.0,0.0
2019-04-08 00:00:00-04:00,8.5,8.5,8.5,8.5,200,0.0,0.0
2019-04-09 00:00:00-04:00,8.09000015258789,11.0,8.0,8.0,1700,0.0,0.0
2019-04-10 00:00:00-04:00,8.5,8.5,7.5,7.5,700,0.0,0.0
2019-04-11 00:00:00-04:00,8.449999809265137,8.449999809265137,7.650000095367432,8.0,2500,0.0,0.0
2019-04-12 00:00:00-04:00,8.0,8.100000381469727,7.699999809265137,7.699999809265137,400,0.0,0.0
2019-04-15 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0.0,0.0
2019-04-16 00:00:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,400,0.0,0.0
2019-04-17 00:00:00-04:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,200,0.0,0.0
2019-04-18 00:00:00-04:00,7.5,7.5,7.5,7.5,200,0.0,0.0
2019-04-22 00:00:00-04:00,7.460000038146973,7.460000038146973,7.210000038146973,7.210000038146973,1000,0.0,0.0
2019-04-23 00:00:00-04:00,7.489999771118164,7.489999771118164,7.25,7.25,400,0.0,0.0
2019-04-24 00:00:00-04:00,7.25,7.25,7.25,7.25,100,0.0,0.0
2019-04-25 00:00:00-04:00,7.25,7.25,7.25,7.25,100,0.0,0.0
2019-04-26 00:00:00-04:00,7.230000019073486,7.230000019073486,6.599999904632568,7.150000095367432,700,0.0,0.0
2019-04-29 00:00:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1100,0.0,0.0
2019-04-30 00:00:00-04:00,6.5,6.5,6.019999980926514,6.019999980926514,600,0.0,0.0
2019-05-01 00:00:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200,0.0,0.0
2019-05-02 00:00:00-04:00,6.5,7.25,6.5,7.25,1300,0.0,0.0
2019-05-03 00:00:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,300,0.0,0.0
2019-05-06 00:00:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,100,0.0,0.0
2019-05-07 00:00:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0,0.0,0.0
2019-05-08 00:00:00-04:00,6.099999904632568,6.099999904632568,5.953000068664551,6.019999980926514,600,0.0,0.0
2019-05-09 00:00:00-04:00,6.0,6.0,5.849999904632568,6.0,500,0.0,0.0
2019-05-10 00:00:00-04:00,5.5,6.0,4.849999904632568,6.0,1600,0.0,0.0
2019-05-13 00:00:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,300,0.0,0.0
2019-05-14 00:00:00-04:00,5.5,5.5,5.5,5.5,300,0.0,0.0
2019-05-15 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2019-05-16 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2019-05-17 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2019-05-20 00:00:00-04:00,5.400000095367432,5.400000095367432,5.309999942779541,5.309999942779541,700,0.0,0.0
2019-05-21 00:00:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100,0.0,0.0
2019-05-22 00:00:00-04:00,5.25,5.25,5.050000190734863,5.050000190734863,800,0.0,0.0
2019-05-23 00:00:00-04:00,5.099999904632568,5.099999904632568,4.25,5.0,1900,0.0,0.0
2019-05-24 00:00:00-04:00,4.954999923706055,5.449999809265137,4.800000190734863,5.449999809265137,1000,0.0,0.0
2019-05-28 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100,0.0,0.0
2019-05-29 00:00:00-04:00,4.75,5.0,4.059999942779541,5.0,1600,0.0,0.0
2019-05-30 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2019-05-31 00:00:00-04:00,4.75,4.75,4.75,4.75,1100,0.0,0.0
2019-06-03 00:00:00-04:00,5.0,5.0,5.0,5.0,300,0.0,0.0
2019-06-04 00:00:00-04:00,4.5,4.75,4.5,4.75,800,0.0,0.0
2019-06-05 00:00:00-04:00,4.5,4.5,4.125,4.25,2100,0.0,0.0
2019-06-06 00:00:00-04:00,4.25,4.25,4.25,4.25,100,0.0,0.0
