Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,10.5,10.5,10.029999732971191,10.029999732971191,200,0.0,0.0
2021-05-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,0.0,0.0
2021-05-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0.0,0.0
2021-06-01 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,0.0,0.0
2021-06-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2021-06-03 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,100,0.0,0.0
2021-06-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2021-06-07 00:00:00-04:00,9.83899974822998,9.857999801635742,9.83899974822998,9.857999801635742,800,0.0,0.0
2021-06-08 00:00:00-04:00,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0,0.0,0.0
2021-06-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,6500,0.0,0.0
2021-06-10 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2021-06-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,13300,0.0,0.0
2021-06-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.65999984741211,9.75,300,0.0,0.0
2021-06-15 00:00:00-04:00,9.75,9.888999938964844,9.75,9.854999542236328,1900,0.0,0.0
2021-06-16 00:00:00-04:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0.0,0.0
2021-06-17 00:00:00-04:00,9.880000114440918,9.890000343322754,9.779999732971191,9.850000381469727,5900,0.0,0.0
2021-06-18 00:00:00-04:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,3200,0.0,0.0
2021-06-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,600,0.0,0.0
2021-06-22 00:00:00-04:00,9.991999626159668,10.020000457763672,9.916000366210938,10.005999565124512,3100,0.0,0.0
2021-06-23 00:00:00-04:00,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0,0.0,0.0
2021-06-24 00:00:00-04:00,9.732000350952148,9.9350004196167,9.732000350952148,9.9350004196167,1300,0.0,0.0
2021-06-25 00:00:00-04:00,9.949999809265137,10.020000457763672,9.720000267028809,10.020000457763672,2700,0.0,0.0
2021-06-28 00:00:00-04:00,10.0,10.0,9.760000228881836,9.800000190734863,192600,0.0,0.0
2021-06-29 00:00:00-04:00,9.90999984741211,9.954999923706055,9.699999809265137,9.75,23700,0.0,0.0
2021-06-30 00:00:00-04:00,9.75,9.75,9.699999809265137,9.699999809265137,2200,0.0,0.0
2021-07-01 00:00:00-04:00,9.680000305175781,9.739999771118164,9.680000305175781,9.699999809265137,2900,0.0,0.0
2021-07-02 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,800,0.0,0.0
2021-07-06 00:00:00-04:00,9.720000267028809,9.789999961853027,9.699999809265137,9.739999771118164,29800,0.0,0.0
2021-07-07 00:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.729999542236328,700,0.0,0.0
2021-07-08 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0.0,0.0
2021-07-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,3700,0.0,0.0
2021-07-12 00:00:00-04:00,9.755000114440918,9.755000114440918,9.710000038146973,9.75,1000,0.0,0.0
2021-07-13 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-07-14 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0.0,0.0
2021-07-15 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0.0,0.0
2021-07-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,0.0,0.0
2021-07-19 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0.0,0.0
2021-07-20 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0.0,0.0
2021-07-21 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,5500,0.0,0.0
2021-07-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900,0.0,0.0
2021-07-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3600,0.0,0.0
2021-07-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2021-07-27 00:00:00-04:00,9.670000076293945,9.744999885559082,9.670000076293945,9.744999885559082,1400,0.0,0.0
2021-07-28 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0.0,0.0
2021-07-29 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0.0,0.0
2021-07-30 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2021-08-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-08-03 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-08-04 00:00:00-04:00,9.75,9.75,9.75,9.75,1000,0.0,0.0
2021-08-05 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-08-06 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0.0,0.0
2021-08-09 00:00:00-04:00,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,200,0.0,0.0
