Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.6200008392334,20.0049991607666,18.549999237060547,18.84000015258789,1136000,0.0,0.0
2019-03-07 00:00:00-05:00,18.8799991607666,19.709999084472656,18.709999084472656,19.40999984741211,971600,0.0,0.0
2019-03-08 00:00:00-05:00,19.3700008392334,20.09000015258789,19.309999465942383,20.0,395400,0.0,0.0
2019-03-11 00:00:00-04:00,20.049999237060547,20.25,19.78499984741211,20.239999771118164,669500,0.0,0.0
2019-03-12 00:00:00-04:00,20.25,20.829999923706055,20.170000076293945,20.690000534057617,734400,0.0,0.0
2019-03-13 00:00:00-04:00,20.799999237060547,21.209999084472656,20.75,21.18000030517578,997500,0.0,0.0
2019-03-14 00:00:00-04:00,21.149999618530273,21.440000534057617,20.75,21.0,439500,0.0,0.0
2019-03-15 00:00:00-04:00,21.0,21.729999542236328,20.739999771118164,21.65999984741211,1865900,0.0,0.0
2019-03-18 00:00:00-04:00,21.65999984741211,21.850000381469727,21.100000381469727,21.850000381469727,674200,0.0,0.0
2019-03-19 00:00:00-04:00,22.0,22.34000015258789,21.5,22.040000915527344,527000,0.0,0.0
2019-03-20 00:00:00-04:00,22.209999084472656,22.860000610351562,22.06999969482422,22.479999542236328,427400,0.0,0.0
2019-03-21 00:00:00-04:00,22.81999969482422,24.170000076293945,22.65999984741211,24.15999984741211,768400,0.0,0.0
2019-03-22 00:00:00-04:00,24.239999771118164,24.950000762939453,23.8700008392334,24.459999084472656,1355400,0.0,0.0
2019-03-25 00:00:00-04:00,24.5,25.809999465942383,23.860000610351562,25.760000228881836,1001700,0.0,0.0
2019-03-26 00:00:00-04:00,25.959999084472656,26.260000228881836,24.549999237060547,25.110000610351562,872700,0.0,0.0
2019-03-27 00:00:00-04:00,25.239999771118164,25.469999313354492,23.510000228881836,23.6299991607666,701700,0.0,0.0
2019-03-28 00:00:00-04:00,23.6299991607666,25.079999923706055,23.160999298095703,25.020000457763672,622000,0.0,0.0
2019-03-29 00:00:00-04:00,25.309999465942383,26.170000076293945,24.790000915527344,25.020000457763672,952500,0.0,0.0
2019-04-01 00:00:00-04:00,25.469999313354492,25.878000259399414,24.81999969482422,25.06999969482422,823900,0.0,0.0
2019-04-02 00:00:00-04:00,24.790000915527344,25.56999969482422,23.600000381469727,24.350000381469727,903400,0.0,0.0
2019-04-03 00:00:00-04:00,24.549999237060547,25.229999542236328,23.649999618530273,24.780000686645508,677500,0.0,0.0
2019-04-04 00:00:00-04:00,24.790000915527344,25.809999465942383,24.790000915527344,25.549999237060547,616300,0.0,0.0
2019-04-05 00:00:00-04:00,25.809999465942383,26.59000015258789,25.6299991607666,26.40999984741211,427400,0.0,0.0
2019-04-08 00:00:00-04:00,26.459999084472656,26.75,24.329999923706055,25.15999984741211,721700,0.0,0.0
2019-04-09 00:00:00-04:00,25.09000015258789,25.510000228881836,24.56999969482422,24.969999313354492,367900,0.0,0.0
2019-04-10 00:00:00-04:00,24.899999618530273,25.739999771118164,24.899999618530273,25.489999771118164,460600,0.0,0.0
2019-04-11 00:00:00-04:00,25.540000915527344,25.65999984741211,24.5,25.239999771118164,449600,0.0,0.0
