Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.569999933242798,2.75,2.559999942779541,2.6700000762939453,148500,0.0,0.0
2019-03-07 00:00:00-05:00,2.6700000762939453,2.7899999618530273,2.609999895095825,2.7100000381469727,108900,0.0,0.0
2019-03-08 00:00:00-05:00,2.690000057220459,2.7300000190734863,2.619999885559082,2.700000047683716,22200,0.0,0.0
2019-03-11 00:00:00-04:00,2.680000066757202,2.859999895095825,2.6700000762939453,2.8299999237060547,41200,0.0,0.0
2019-03-12 00:00:00-04:00,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.930000066757202,67500,0.0,0.0
2019-03-13 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8299999237060547,37700,0.0,0.0
2019-03-14 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.7799999713897705,16800,0.0,0.0
2019-03-15 00:00:00-04:00,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7200000286102295,37500,0.0,0.0
2019-03-18 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.5899999141693115,2.609999895095825,68800,0.0,0.0
2019-03-19 00:00:00-04:00,2.619999885559082,2.680000066757202,2.559999942779541,2.559999942779541,51700,0.0,0.0
2019-03-20 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.5,2.5399999618530273,67200,0.0,0.0
2019-03-21 00:00:00-04:00,2.5299999713897705,2.5799999237060547,2.380000114440918,2.4000000953674316,187100,0.0,0.0
2019-03-22 00:00:00-04:00,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.559999942779541,87700,0.0,0.0
2019-03-25 00:00:00-04:00,2.5299999713897705,2.6500000953674316,2.5199999809265137,2.569999933242798,57400,0.0,0.0
2019-03-26 00:00:00-04:00,2.5899999141693115,3.3399999141693115,2.5799999237060547,3.259999990463257,842300,0.0,0.0
2019-03-27 00:00:00-04:00,3.309999942779541,3.3299999237060547,2.7799999713897705,3.0,289800,0.0,0.0
2019-03-28 00:00:00-04:00,3.0,3.2699999809265137,3.0,3.0999999046325684,69000,0.0,0.0
2019-03-29 00:00:00-04:00,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0199999809265137,52100,0.0,0.0
2019-04-01 00:00:00-04:00,3.069999933242798,3.069999933242798,2.9700000286102295,3.0399999618530273,47200,0.0,0.0
2019-04-02 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.9800000190734863,3.0899999141693115,29900,0.0,0.0
2019-04-03 00:00:00-04:00,3.0999999046325684,3.4600000381469727,3.069999933242798,3.4200000762939453,216500,0.0,0.0
2019-04-04 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.2200000286102295,3.319999933242798,168100,0.0,0.0
2019-04-05 00:00:00-04:00,3.319999933242798,3.3299999237060547,3.190000057220459,3.2799999713897705,81600,0.0,0.0
2019-04-08 00:00:00-04:00,3.299999952316284,3.559999942779541,3.259999990463257,3.4600000381469727,141000,0.0,0.0
2019-04-09 00:00:00-04:00,3.4700000286102295,3.549999952316284,3.3399999141693115,3.359999895095825,138700,0.0,0.0
2019-04-10 00:00:00-04:00,3.359999895095825,3.450000047683716,3.3499999046325684,3.369999885559082,90300,0.0,0.0
2019-04-11 00:00:00-04:00,3.390000104904175,3.390000104904175,3.309999942779541,3.3299999237060547,73200,0.0,0.0
2019-04-12 00:00:00-04:00,3.369999885559082,3.440000057220459,3.3499999046325684,3.4000000953674316,47400,0.0,0.0
2019-04-15 00:00:00-04:00,3.450000047683716,3.5,3.359999895095825,3.359999895095825,43100,0.0,0.0
2019-04-16 00:00:00-04:00,3.4100000858306885,3.609999895095825,3.4100000858306885,3.5999999046325684,115900,0.0,0.0
2019-04-17 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.4800000190734863,3.549999952316284,76100,0.0,0.0
2019-04-18 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.4700000286102295,3.5799999237060547,43800,0.0,0.0
2019-04-22 00:00:00-04:00,3.680000066757202,4.239999771118164,3.680000066757202,4.039999961853027,456200,0.0,0.0
2019-04-23 00:00:00-04:00,4.090000152587891,4.090000152587891,3.880000114440918,3.9800000190734863,141300,0.0,0.0
2019-04-24 00:00:00-04:00,4.170000076293945,4.170000076293945,3.630000114440918,3.799999952316284,196100,0.0,0.0
2019-04-25 00:00:00-04:00,3.8399999141693115,3.9000000953674316,3.75,3.809999942779541,118700,0.0,0.0
2019-04-26 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.609999895095825,3.7899999618530273,91300,0.0,0.0
2019-04-29 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.549999952316284,3.609999895095825,136300,0.0,0.0
2019-04-30 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5199999809265137,3.640000104904175,46400,0.0,0.0
2019-05-01 00:00:00-04:00,3.619999885559082,3.630000114440918,3.5,3.549999952316284,51900,0.0,0.0
2019-05-02 00:00:00-04:00,3.5199999809265137,3.619999885559082,3.5,3.5,29500,0.0,0.0
2019-05-03 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4800000190734863,75700,0.0,0.0
2019-05-06 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.319999933242798,3.4100000858306885,154200,0.0,0.0
2019-05-07 00:00:00-04:00,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.450000047683716,59400,0.0,0.0
2019-05-08 00:00:00-04:00,3.4700000286102295,3.4800000190734863,3.380000114440918,3.390000104904175,33400,0.0,0.0
2019-05-09 00:00:00-04:00,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3499999046325684,51700,0.0,0.0
2019-05-10 00:00:00-04:00,3.3399999141693115,3.440000057220459,3.2899999618530273,3.369999885559082,107300,0.0,0.0
2019-05-13 00:00:00-04:00,3.309999942779541,3.359999895095825,3.2899999618530273,3.299999952316284,51800,0.0,0.0
2019-05-14 00:00:00-04:00,3.309999942779541,3.380000114440918,3.309999942779541,3.380000114440918,34700,0.0,0.0
2019-05-15 00:00:00-04:00,3.3499999046325684,3.4800000190734863,3.299999952316284,3.450000047683716,54900,0.0,0.0
2019-05-16 00:00:00-04:00,3.440000057220459,3.4600000381469727,3.359999895095825,3.4000000953674316,72700,0.0,0.0
2019-05-17 00:00:00-04:00,3.4000000953674316,3.440000057220459,3.3499999046325684,3.369999885559082,50600,0.0,0.0
2019-05-20 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.25,3.309999942779541,52200,0.0,0.0
2019-05-21 00:00:00-04:00,3.3299999237060547,3.4100000858306885,3.259999990463257,3.390000104904175,35700,0.0,0.0
2019-05-22 00:00:00-04:00,3.359999895095825,3.490000009536743,3.2899999618530273,3.4000000953674316,62900,0.0,0.0
2019-05-23 00:00:00-04:00,3.380000114440918,3.440000057220459,3.3299999237060547,3.430000066757202,18500,0.0,0.0
2019-05-24 00:00:00-04:00,3.5,3.619999885559082,3.4000000953674316,3.619999885559082,84900,0.0,0.0
2019-05-28 00:00:00-04:00,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.9200000762939453,171200,0.0,0.0
2019-05-29 00:00:00-04:00,3.9200000762939453,3.930000066757202,3.6700000762939453,3.75,123300,0.0,0.0
2019-05-30 00:00:00-04:00,3.7699999809265137,3.809999942779541,3.6500000953674316,3.6700000762939453,13800,0.0,0.0
2019-05-31 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.390000104904175,3.5199999809265137,47000,0.0,0.0
2019-06-03 00:00:00-04:00,3.5899999141693115,3.6500000953674316,3.4100000858306885,3.4800000190734863,17000,0.0,0.0
2019-06-04 00:00:00-04:00,3.509999990463257,3.619999885559082,3.5,3.5,73500,0.0,0.0
2019-06-05 00:00:00-04:00,3.5299999713897705,3.5799999237060547,3.4700000286102295,3.4800000190734863,42000,0.0,0.0
2019-06-06 00:00:00-04:00,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4100000858306885,33900,0.0,0.0
2019-06-07 00:00:00-04:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4100000858306885,15300,0.0,0.0
2019-06-10 00:00:00-04:00,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.4000000953674316,154500,0.0,0.0
2019-06-11 00:00:00-04:00,3.4000000953674316,3.5799999237060547,3.309999942779541,3.450000047683716,81700,0.0,0.0
2019-06-12 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2799999713897705,92900,0.0,0.0
2019-06-13 00:00:00-04:00,3.319999933242798,3.3299999237060547,3.200000047683716,3.2300000190734863,164700,0.0,0.0
2019-06-14 00:00:00-04:00,3.240000009536743,3.240000009536743,3.190000057220459,3.240000009536743,24900,0.0,0.0
2019-06-17 00:00:00-04:00,3.2899999618530273,3.2899999618530273,3.180000066757202,3.240000009536743,139800,0.0,0.0
2019-06-18 00:00:00-04:00,3.259999990463257,3.299999952316284,3.200000047683716,3.200000047683716,35700,0.0,0.0
2019-06-19 00:00:00-04:00,3.1700000762939453,3.200000047683716,3.140000104904175,3.1700000762939453,30800,0.0,0.0
2019-06-20 00:00:00-04:00,3.190000057220459,3.25,3.180000066757202,3.2200000286102295,26400,0.0,0.0
2019-06-21 00:00:00-04:00,3.240000009536743,3.299999952316284,3.190000057220459,3.2799999713897705,17200,0.0,0.0
2019-06-24 00:00:00-04:00,3.309999942779541,3.309999942779541,3.2200000286102295,3.240000009536743,13200,0.0,0.0
2019-06-25 00:00:00-04:00,3.2200000286102295,3.2899999618530273,3.200000047683716,3.2300000190734863,14300,0.0,0.0
2019-06-26 00:00:00-04:00,3.2100000381469727,3.2899999618530273,3.180000066757202,3.2699999809265137,22400,0.0,0.0
2019-06-27 00:00:00-04:00,3.2300000190734863,3.430000066757202,3.2300000190734863,3.4000000953674316,12000,0.0,0.0
2019-06-28 00:00:00-04:00,3.380000114440918,3.4600000381469727,3.309999942779541,3.3299999237060547,38200,0.0,0.0
2019-07-01 00:00:00-04:00,3.359999895095825,3.4600000381469727,3.319999933242798,3.319999933242798,31200,0.0,0.0
2019-07-02 00:00:00-04:00,3.25,3.2799999713897705,3.240000009536743,3.2699999809265137,18300,0.0,0.0
2019-07-03 00:00:00-04:00,3.259999990463257,3.2699999809265137,3.240000009536743,3.2699999809265137,8300,0.0,0.0
2019-07-05 00:00:00-04:00,3.259999990463257,3.2799999713897705,3.190000057220459,3.2799999713897705,21600,0.0,0.0
2019-07-08 00:00:00-04:00,3.390000104904175,3.700000047683716,3.299999952316284,3.700000047683716,203600,0.0,0.0
2019-07-09 00:00:00-04:00,3.700000047683716,3.8399999141693115,3.380000114440918,3.4700000286102295,124100,0.0,0.0
2019-07-10 00:00:00-04:00,3.5,3.6500000953674316,3.450000047683716,3.450000047683716,32400,0.0,0.0
2019-07-11 00:00:00-04:00,3.5199999809265137,3.640000104904175,3.490000009536743,3.5999999046325684,36600,0.0,0.0
2019-07-12 00:00:00-04:00,3.640000104904175,3.7899999618530273,3.619999885559082,3.75,45200,0.0,0.0
2019-07-15 00:00:00-04:00,3.7799999713897705,3.890000104904175,3.640000104904175,3.799999952316284,55000,0.0,0.0
2019-07-16 00:00:00-04:00,3.740000009536743,3.7899999618530273,3.6700000762939453,3.6700000762939453,15500,0.0,0.0
2019-07-17 00:00:00-04:00,3.680000066757202,3.680000066757202,3.4800000190734863,3.559999942779541,39800,0.0,0.0
2019-07-18 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.4600000381469727,3.4800000190734863,26400,0.0,0.0
2019-07-19 00:00:00-04:00,3.559999942779541,3.630000114440918,3.4600000381469727,3.4700000286102295,21700,0.0,0.0
2019-07-22 00:00:00-04:00,3.5399999618530273,3.640000104904175,3.450000047683716,3.640000104904175,223500,0.0,0.0
2019-07-23 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.630000114440918,43400,0.0,0.0
2019-07-24 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.559999942779541,3.569999933242798,19200,0.0,0.0
2019-07-25 00:00:00-04:00,3.569999933242798,3.609999895095825,3.450000047683716,3.450000047683716,26700,0.0,0.0
2019-07-26 00:00:00-04:00,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5,11300,0.0,0.0
2019-07-29 00:00:00-04:00,3.5799999237060547,3.680000066757202,3.5199999809265137,3.5799999237060547,45700,0.0,0.0
2019-07-30 00:00:00-04:00,3.5399999618530273,3.5799999237060547,3.430000066757202,3.430000066757202,48700,0.0,0.0
2019-07-31 00:00:00-04:00,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.440000057220459,41500,0.0,0.0
2019-08-01 00:00:00-04:00,3.569999933242798,3.5799999237060547,3.4000000953674316,3.450000047683716,36000,0.0,0.0
2019-08-02 00:00:00-04:00,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4800000190734863,29900,0.0,0.0
2019-08-05 00:00:00-04:00,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,26000,0.0,0.0
2019-08-06 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4200000762939453,19400,0.0,0.0
