Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.9029916176498354,3.915112697962843,3.8908705373368284,3.8969309329986572,197600,0.0,0.0
2019-03-07 00:00:00-05:00,3.8969317690248473,3.902992454976252,3.8787502891494574,3.88481068611145,118500,0.0,0.0
2019-03-08 00:00:00-05:00,3.8787494907181728,3.8908705711364746,3.866628410299871,3.8908705711364746,90100,0.0,0.0
2019-03-11 00:00:00-04:00,3.8908705711364746,3.9151127319730783,3.884809886432647,3.8908705711364746,132300,0.0,0.0
2019-03-12 00:00:00-04:00,3.8908723181937117,3.909053802490234,3.884811630768549,3.9090538024902344,193800,0.0,0.0
2019-03-13 00:00:00-04:00,3.9029933171799507,3.9151144027709965,3.89693262988969,3.915114402770996,120200,0.0,0.0
2019-03-14 00:00:00-04:00,3.9090543921995193,3.9272361682283776,3.9029939928495843,3.921175479888916,146900,0.0,0.0
2019-03-15 00:00:00-04:00,3.9211748883510764,3.927235575776239,3.909053802490234,3.9090538024902344,178600,0.0,0.0
2019-03-18 00:00:00-04:00,3.951475259518684,3.951475259518684,3.9151120248316493,3.939354181289673,180600,0.0,0.0
2019-03-19 00:00:00-04:00,3.939355967057573,3.95147705078125,3.939355967057573,3.95147705078125,89400,0.0,0.0
2019-03-20 00:00:00-04:00,3.951476014237243,3.981778860092163,3.9454156184598723,3.981778860092163,178700,0.0,0.0
2019-03-21 00:00:00-04:00,3.9610291563363913,3.997649097765637,3.9549260267829247,3.9915456771850586,158600,0.046,0.0
2019-03-22 00:00:00-04:00,3.9915457640704393,3.9915457640704393,3.9549261128711923,3.973236083984375,137400,0.0,0.0
2019-03-25 00:00:00-04:00,3.967132564040959,3.9732359846017276,3.942719463852107,3.954926013946533,108600,0.0,0.0
2019-03-26 00:00:00-04:00,3.9732359889267874,3.9732359889267874,3.9549260182516615,3.967132568359375,122200,0.0,0.0
2019-03-27 00:00:00-04:00,3.9549242569819616,3.973234219503004,3.9549242569819616,3.9610273838043213,156100,0.0,0.0
2019-03-28 00:00:00-04:00,3.9671326632709416,3.973236083984375,3.9549261128711923,3.973236083984375,108000,0.0,0.0
2019-03-29 00:00:00-04:00,3.9732359846017276,3.985442534696154,3.954926013946533,3.954926013946533,159600,0.0,0.0
2019-04-01 00:00:00-04:00,3.979337814236227,4.022060871124268,3.9732346866962303,4.022060871124268,204400,0.0,0.0
2019-04-02 00:00:00-04:00,4.003753186626299,4.040372845802576,4.003753186626299,4.015959739685059,147400,0.0,0.0
2019-04-03 00:00:00-04:00,4.034270193702578,4.034270193702578,4.015960216427237,4.028166770935059,82700,0.0,0.0
2019-04-04 00:00:00-04:00,4.028163741687236,4.028163741687236,3.997647523880005,3.997647523880005,188700,0.0,0.0
2019-04-05 00:00:00-04:00,3.997647523880005,4.003750651030653,3.9854409785517135,3.997647523880005,154900,0.0,0.0
2019-04-08 00:00:00-04:00,4.009857084686933,4.028166770935059,4.003753661919415,4.028166770935059,110800,0.0,0.0
2019-04-09 00:00:00-04:00,4.022062775948014,4.022062775948014,4.003752802602504,4.009856224060059,121300,0.0,0.0
2019-04-10 00:00:00-04:00,4.0159584101713515,4.040371508206727,4.0159584101713515,4.034268379211426,184800,0.0,0.0
2019-04-11 00:00:00-04:00,4.034267417231277,4.034267417231277,4.022060871124268,4.022060871124268,207900,0.0,0.0
2019-04-12 00:00:00-04:00,4.034267813023349,4.040370941162109,4.0220612657187855,4.040370941162109,150900,0.0,0.0
