Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,11500,0.0,0.0
2022-06-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,3800,0.0,0.0
2022-06-09 00:00:00-04:00,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200,0.0,0.0
2022-06-10 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2022-06-13 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,87900,0.0,0.0
2022-06-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0.0,0.0
2022-06-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-06-16 00:00:00-04:00,9.9399995803833,9.96500015258789,9.9399995803833,9.960000038146973,16300,0.0,0.0
2022-06-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,0.0,0.0
2022-06-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0.0,0.0
2022-06-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,0.0,0.0
2022-06-23 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,12100,0.0,0.0
2022-06-24 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,0.0,0.0
2022-06-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,1500,0.0,0.0
2022-06-28 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,10700,0.0,0.0
2022-06-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,1800,0.0,0.0
2022-06-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,28000,0.0,0.0
2022-07-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-07-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-07-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-07-07 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,25400,0.0,0.0
2022-07-08 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,19800,0.0,0.0
2022-07-11 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,10000,0.0,0.0
2022-07-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,0.0,0.0
2022-07-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,0.0,0.0
2022-07-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
