Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,155.74000549316406,155.74000549316406,152.17999267578125,152.35000610351562,269200,0.0,0.0
2019-03-07 00:00:00-05:00,152.0399932861328,152.0399932861328,147.5399932861328,147.99000549316406,390600,0.0,0.0
2019-03-08 00:00:00-05:00,145.33999633789062,148.4199981689453,144.47999572753906,148.08999633789062,232600,0.0,0.0
2019-03-11 00:00:00-04:00,148.25,151.6999969482422,148.0,151.32000732421875,429400,0.0,0.0
2019-03-12 00:00:00-04:00,152.1999969482422,153.38999938964844,150.52999877929688,152.16000366210938,306000,0.0,0.0
2019-03-13 00:00:00-04:00,152.99000549316406,155.49000549316406,152.35000610351562,153.89999389648438,242600,0.0,0.0
2019-03-14 00:00:00-04:00,153.49000549316406,154.13999938964844,149.11000061035156,149.50999450683594,460700,0.0,0.0
2019-03-15 00:00:00-04:00,150.1999969482422,155.99000549316406,150.19000244140625,153.61000061035156,702800,0.0,0.0
2019-03-18 00:00:00-04:00,153.6699981689453,154.0399932861328,149.32000732421875,149.5,312400,0.0,0.0
2019-03-19 00:00:00-04:00,150.74000549316406,154.63999938964844,149.60000610351562,151.72000122070312,350900,0.0,0.0
2019-03-20 00:00:00-04:00,151.52000427246094,152.85000610351562,147.5500030517578,147.64999389648438,297900,0.0,0.0
2019-03-21 00:00:00-04:00,148.1699981689453,153.89999389648438,147.82000732421875,153.08999633789062,420500,0.0,0.0
2019-03-22 00:00:00-04:00,151.85000610351562,152.1999969482422,144.47000122070312,144.77000427246094,404300,0.0,0.0
2019-03-25 00:00:00-04:00,144.0800018310547,145.27999877929688,142.0,144.74000549316406,377900,0.0,0.0
2019-03-26 00:00:00-04:00,146.85000610351562,150.9199981689453,146.80999755859375,148.27999877929688,419200,0.0,0.0
2019-03-27 00:00:00-04:00,148.74000549316406,150.88999938964844,145.47000122070312,147.86000061035156,601900,0.0,0.0
2019-03-28 00:00:00-04:00,148.2100067138672,151.14999389648438,147.2899932861328,148.1699981689453,402500,0.0,0.0
2019-03-29 00:00:00-04:00,149.69000244140625,152.1999969482422,148.5399932861328,151.77999877929688,509200,0.0,0.0
2019-04-01 00:00:00-04:00,153.44000244140625,162.4199981689453,153.41000366210938,162.08999633789062,688200,0.0,0.0
2019-04-02 00:00:00-04:00,161.61000061035156,163.5,159.58999633789062,162.27000427246094,465800,0.0,0.0
2019-04-03 00:00:00-04:00,164.08999633789062,170.32000732421875,164.08999633789062,166.55999755859375,569700,0.0,0.0
2019-04-04 00:00:00-04:00,166.14999389648438,169.7100067138672,166.14999389648438,167.60000610351562,523100,0.0,0.0
2019-04-05 00:00:00-04:00,168.86000061035156,170.0,165.88999938964844,167.02999877929688,328500,0.0,0.0
2019-04-08 00:00:00-04:00,167.27999877929688,169.60000610351562,165.4199981689453,168.9600067138672,477900,0.0,0.0
2019-04-09 00:00:00-04:00,167.60000610351562,168.4600067138672,164.0500030517578,164.66000366210938,361300,0.0,0.0
2019-04-10 00:00:00-04:00,165.02999877929688,166.92999267578125,164.1300048828125,166.57000732421875,320900,0.0,0.0
2019-04-11 00:00:00-04:00,164.86000061035156,167.5,164.6999969482422,166.32000732421875,334800,0.0,0.0
2019-04-12 00:00:00-04:00,168.0,169.1199951171875,166.67999267578125,168.9199981689453,444800,0.0,0.0
2019-04-15 00:00:00-04:00,168.63999938964844,170.32000732421875,167.30999755859375,169.22999572753906,355700,0.0,0.0
2019-04-16 00:00:00-04:00,170.3699951171875,172.1300048828125,169.5,172.02999877929688,339000,0.0,0.0
2019-04-17 00:00:00-04:00,173.55999755859375,174.61000061035156,170.47000122070312,173.75999450683594,453500,0.0,0.0
2019-04-18 00:00:00-04:00,173.25999450683594,175.80999755859375,172.11000061035156,175.47999572753906,281000,0.0,0.0
2019-04-22 00:00:00-04:00,179.50999450683594,182.1699981689453,174.0,176.5500030517578,491900,0.0,0.0
2019-04-23 00:00:00-04:00,177.1699981689453,179.86000061035156,176.4600067138672,178.69000244140625,436800,0.0,0.0
2019-04-24 00:00:00-04:00,178.66000366210938,181.86000061035156,177.74000549316406,181.6300048828125,545800,0.0,0.0
2019-04-25 00:00:00-04:00,180.6999969482422,180.6999969482422,173.36000061035156,173.69000244140625,707900,0.0,0.0
2019-04-26 00:00:00-04:00,173.0800018310547,174.1300048828125,169.58999633789062,173.8000030517578,711200,0.0,0.0
