Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,17.325108611745495,17.535773848391592,16.853218931687735,17.45993423461914,4981700,0.0,0.0
2022-09-19 00:00:00-04:00,17.35881401416552,18.5385388951335,17.25769400391202,18.21832847595215,6419400,0.0,0.0
2022-09-20 00:00:00-04:00,17.94025139178784,18.42899465111365,17.426227726769127,18.15934181213379,3881600,0.0,0.0
2022-09-21 00:00:00-04:00,18.243610848394095,18.39529008987586,17.721161913566192,17.855987548828125,8229100,0.0,0.0
2022-09-22 00:00:00-04:00,17.69588163644106,17.830707272710267,17.333537136249436,17.569482803344727,1974500,0.0,0.0
2022-09-23 00:00:00-04:00,17.493642025009546,17.55262803606995,17.021752329278065,17.063884735107422,2401200,0.0,0.0
2022-09-26 00:00:00-04:00,16.937482033174973,17.19870642546571,16.802656436686345,16.88692283630371,1132300,0.0,0.0
2022-09-27 00:00:00-04:00,17.122871871602822,17.527348780243432,16.85322059917575,17.01332664489746,2115200,0.0,0.0
2022-09-28 00:00:00-04:00,17.030178276553123,17.34196355810023,16.903779446236097,17.215564727783203,2707400,0.0,0.0
2022-09-29 00:00:00-04:00,17.23241596066441,17.23241596066441,16.415033863163412,16.482446670532227,2786100,0.0,0.0
2022-09-30 00:00:00-04:00,16.575141633823733,17.047031335240018,16.128530733310292,16.591995239257812,4030500,0.0,0.0
2022-10-03 00:00:00-04:00,16.693115591065073,17.240844973134386,16.56503235377467,17.047033309936523,1484700,0.0,0.0
2022-10-04 00:00:00-04:00,17.11444520893103,17.704308577643893,17.07231279998656,17.56105613708496,2019100,0.0,0.0
2022-10-05 00:00:00-04:00,17.577908941069346,17.620041348090325,17.19028404603345,17.232418060302734,1677100,0.0,0.0
2022-10-06 00:00:00-04:00,17.13014630200999,17.505135027299676,16.93413009638166,16.951173782348633,1268100,0.23,0.0
2022-10-07 00:00:00-04:00,16.951174484993206,17.061967388788048,16.686978647954675,16.99378776550293,1709400,0.0,0.0
2022-10-10 00:00:00-04:00,17.036400584885943,17.343209723403987,16.508008874694372,16.78072738647461,1774200,0.0,0.0
2022-10-11 00:00:00-04:00,16.68698008504051,16.848907313861787,16.346081939256702,16.601755142211914,2478800,0.0,0.0
2022-10-12 00:00:00-04:00,16.66993407012527,16.93413154433315,16.4227835344027,16.88299560546875,1897600,0.0,0.0
2022-10-13 00:00:00-04:00,16.610276114239216,17.385819926806615,16.55061914796948,17.31764030456543,3049300,0.0,0.0
2022-10-14 00:00:00-04:00,17.283552037776975,17.615927507080027,17.002310880936587,17.061967849731445,1401200,0.0,0.0
2022-10-17 00:00:00-04:00,17.198325139718616,17.64575398021254,17.14719083308424,17.632970809936523,1373900,0.0,0.0
2022-10-18 00:00:00-04:00,17.78637486083661,18.212497863845794,17.78637486083661,18.13579559326172,2124800,0.0,0.0
2022-10-19 00:00:00-04:00,17.990913652849326,18.263632113866212,17.641492921480154,17.811941146850586,1400100,0.0,0.0
2022-10-20 00:00:00-04:00,17.632973506785916,17.905692017920167,17.436955654568944,17.547748565673828,949400,0.0,0.0
2022-10-21 00:00:00-04:00,17.42843423481493,18.485219254661164,17.289518022793033,18.44260597229004,2576400,0.0,0.0
2022-10-24 00:00:00-04:00,18.408515517695573,18.820150202252485,18.37442489449175,18.809070587158203,1769100,0.0,0.0
