Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.974607230477496,15.974607230477496,15.91700267791748,15.91700267791748,4500,0.0,0.0
2019-03-07 00:00:00-05:00,16.17245130626833,16.17245130626833,15.980862513120554,16.026479721069336,3300,0.053333,0.0
2019-03-08 00:00:00-05:00,15.889634132385252,15.889634132385252,15.889634132385252,15.889634132385254,2400,0.0,0.0
2019-03-11 00:00:00-04:00,16.14811927467991,16.312335968017578,16.14811927467991,16.312335968017578,3600,0.0,0.0
2019-03-12 00:00:00-04:00,16.205902099609375,16.205902099609375,16.205902099609375,16.205902099609375,1800,0.0,0.0
2019-03-13 00:00:00-04:00,16.23631327853716,16.23631327853716,16.117712020874023,16.117712020874023,11700,0.0,0.0
2019-03-14 00:00:00-04:00,16.11771534229392,16.11771534229392,16.114673614501953,16.114673614501953,1800,0.0,0.0
2019-03-15 00:00:00-04:00,16.16028331939999,16.208940505981445,16.13899645281495,16.208940505981445,28500,0.0,0.0
2019-03-18 00:00:00-04:00,16.63469610449781,16.63469610449781,16.3731632232666,16.3731632232666,2400,0.0,0.0
2019-03-19 00:00:00-04:00,16.205900815687304,16.37620273024055,16.193737387572625,16.236312866210938,15600,0.0,0.0
2019-03-20 00:00:00-04:00,16.39444604473165,16.4795969925155,16.224145889282227,16.224145889282227,2400,0.0,0.0
2019-03-21 00:00:00-04:00,16.421818986113287,16.421818986113287,16.269763946533203,16.269763946533203,3900,0.0,0.0
2019-03-22 00:00:00-04:00,16.11771207240145,16.199819564819336,16.11771207240145,16.199819564819336,3900,0.0,0.0
2019-03-25 00:00:00-04:00,16.406613880198297,16.406613880198297,16.175491333007812,16.175491333007812,1500,0.0,0.0
2019-03-26 00:00:00-04:00,16.26976321013698,16.385324478149414,16.117711657676107,16.385324478149414,16500,0.0,0.0
2019-03-27 00:00:00-04:00,16.2697677808027,16.421822856217354,16.233275745984077,16.309303283691406,10200,0.0,0.0
2019-03-28 00:00:00-04:00,16.42182159423828,16.628615576048713,16.42182159423828,16.42182159423828,6900,0.0,0.0
2019-03-29 00:00:00-04:00,16.677274942279897,16.725930411237858,16.437028884887695,16.437028884887695,4500,0.0,0.0
2019-04-01 00:00:00-04:00,16.725922917391223,16.725922917391223,16.455268400738177,16.491762161254883,3600,0.0,0.0
