Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,219.8000030517578,224.0,193.1999969482422,202.39999389648438,5370,0.0,0.0
2020-02-03 00:00:00-05:00,201.8000030517578,218.1999969482422,201.8000030517578,212.39999389648438,1960,0.0,0.0
2020-02-04 00:00:00-05:00,212.47999572753906,217.86000061035156,196.83999633789062,212.8000030517578,1565,0.0,0.0
2020-02-05 00:00:00-05:00,212.0,212.0,196.0,200.0,2230,0.0,0.0
2020-02-06 00:00:00-05:00,203.0,205.0,196.0,200.1999969482422,1185,0.0,0.0
2020-02-07 00:00:00-05:00,200.1999969482422,200.1999969482422,196.0,196.39999389648438,910,0.0,0.0
2020-02-10 00:00:00-05:00,208.1999969482422,208.1999969482422,198.60000610351562,199.0,220,0.0,0.0
2020-02-11 00:00:00-05:00,210.0,210.0,195.0,198.8000030517578,470,0.0,0.0
2020-02-12 00:00:00-05:00,194.0,194.0,177.1999969482422,193.0,480,0.0,0.0
2020-02-13 00:00:00-05:00,199.39999389648438,199.39999389648438,198.0,198.0,325,0.0,0.0
2020-02-14 00:00:00-05:00,198.0,198.0,194.0,194.0,145,0.0,0.0
2020-02-18 00:00:00-05:00,190.8000030517578,191.8000030517578,190.8000030517578,191.0,95,0.0,0.0
2020-02-19 00:00:00-05:00,191.0,192.1999969482422,190.0,192.0,300,0.0,0.0
2020-02-20 00:00:00-05:00,189.94000244140625,189.94000244140625,188.0,188.6999969482422,365,0.0,0.0
2020-02-21 00:00:00-05:00,193.0,195.0,192.5,193.1999969482422,150,0.0,0.0
2020-02-24 00:00:00-05:00,189.0,189.0,189.0,189.0,110,0.0,0.0
2020-02-25 00:00:00-05:00,189.1999969482422,211.1999969482422,189.0,209.60000610351562,1090,0.0,0.0
2020-02-26 00:00:00-05:00,209.60000610351562,212.0,198.0,200.0399932861328,1100,0.0,0.0
2020-02-27 00:00:00-05:00,240.0,240.0,185.39999389648438,197.39999389648438,3105,0.0,0.0
2020-02-28 00:00:00-05:00,196.0,200.0,163.8000030517578,170.0,420,0.0,0.0
2020-03-02 00:00:00-05:00,175.0,196.8000030517578,175.0,196.8000030517578,350,0.0,0.0
2020-03-03 00:00:00-05:00,196.8000030517578,196.8000030517578,178.1999969482422,185.0,120,0.0,0.0
2020-03-04 00:00:00-05:00,184.8000030517578,187.8000030517578,184.8000030517578,187.8000030517578,70,0.0,0.0
2020-03-05 00:00:00-05:00,187.39999389648438,187.8000030517578,187.39999389648438,187.8000030517578,55,0.0,0.0
2020-03-06 00:00:00-05:00,170.39999389648438,179.36000061035156,164.8000030517578,179.36000061035156,115,0.0,0.0
2020-03-09 00:00:00-04:00,170.0,170.0,170.0,170.0,50,0.0,0.0
2020-03-10 00:00:00-04:00,170.0,174.6199951171875,170.0,170.0,85,0.0,0.0
2020-03-11 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2020-03-12 00:00:00-04:00,166.8000030517578,166.8000030517578,130.39999389648438,141.39999389648438,610,0.0,0.0
2020-03-13 00:00:00-04:00,138.82000732421875,147.0,138.82000732421875,147.0,240,0.0,0.0
