Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,13090616,0.0,0.0
2022-06-27 00:00:00-04:00,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,1702661,0.0,0.0
2022-06-28 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,721660,0.0,0.0
2022-06-29 00:00:00-04:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,195302,0.0,0.0
2022-06-30 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,33831,0.0,0.0
2022-07-01 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,63591,0.0,0.0
2022-07-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,58957,0.0,0.0
2022-07-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,8431,0.0,0.0
2022-07-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-13 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,56360,0.0,0.0
2022-07-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-18 00:00:00-04:00,9.966400146484375,9.966400146484375,9.966400146484375,9.966400146484375,100,0.0,0.0
2022-07-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,6576,0.0,0.0
2022-07-20 00:00:00-04:00,9.989999771118164,10.0,9.960000038146973,9.960000038146973,4800,0.0,0.0
2022-07-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,19110,0.0,0.0
2022-07-22 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3122,0.0,0.0
2022-07-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-07-26 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30270,0.0,0.0
2022-07-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-07-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-07-29 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,195118,0.0,0.0
2022-08-01 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,9.989999771118164,128945,0.0,0.0
2022-08-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-08-03 00:00:00-04:00,10.0,10.0,10.0,10.0,32240,0.0,0.0
2022-08-04 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,303014,0.0,0.0
2022-08-05 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,27216,0.0,0.0
2022-08-08 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,68563,0.0,0.0
2022-08-09 00:00:00-04:00,10.0,10.0,9.979999542236328,9.994999885559082,62455,0.0,0.0
2022-08-10 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,10.0,57213,0.0,0.0
2022-08-11 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,197902,0.0,0.0
2022-08-12 00:00:00-04:00,9.994999885559082,10.0,9.975000381469727,9.999899864196777,127855,0.0,0.0
2022-08-15 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,10.0,48130,0.0,0.0
2022-08-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-18 00:00:00-04:00,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,30004,0.0,0.0
2022-08-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,26567,0.0,0.0
2022-08-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-08-23 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-08-24 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2099,0.0,0.0
2022-08-25 00:00:00-04:00,10.0,10.000300407409668,10.0,10.000300407409668,556,0.0,0.0
2022-08-26 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-08-29 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-08-30 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-08-31 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-01 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-02 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-06 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-07 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-08 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0.0,0.0
2022-09-09 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6127,0.0,0.0
2022-09-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-15 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-19 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-20 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-21 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-22 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1600,0.0,0.0
2022-09-23 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,142,0.0,0.0
2022-09-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-09-27 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-09-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-09-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6000,0.0,0.0
2022-09-30 00:00:00-04:00,10.020000457763672,10.050000190734863,10.015000343322754,10.039999961853027,36145,0.0,0.0
2022-10-03 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-10-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2022-10-05 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-06 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-07 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-10 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-11 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-12 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-13 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,301,0.0,0.0
2022-10-14 00:00:00-04:00,10.013799667358398,10.013799667358398,10.010000228881836,10.010000228881836,202,0.0,0.0
2022-10-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-10-18 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,101,0.0,0.0
2022-10-19 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0
2022-10-20 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0
2022-10-21 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0
2022-10-24 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0
2022-10-25 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0
2022-10-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,102,0.0,0.0
2022-10-27 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,302,0.0,0.0
2022-10-28 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-31 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,200,0.0,0.0
2022-11-01 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2022-11-02 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2022-11-03 00:00:00-04:00,10.074299812316895,10.074299812316895,10.074299812316895,10.074299812316895,1200,0.0,0.0
2022-11-04 00:00:00-04:00,10.074299812316895,10.074299812316895,10.074299812316895,10.074299812316895,0,0.0,0.0
2022-11-07 00:00:00-05:00,10.074299812316895,10.074299812316895,10.074299812316895,10.074299812316895,0,0.0,0.0
