Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.274620772378697,13.330633115186066,13.253617479233686,13.3096284866333,24100,0.0,0.0
2019-03-07 00:00:00-05:00,13.253617055892851,13.407646987469905,13.253617055892851,13.372640609741211,19000,0.0,0.0
2019-03-08 00:00:00-05:00,13.33063585852783,13.477664282431226,13.33063585852783,13.463661193847656,26400,0.0,0.0
2019-03-11 00:00:00-04:00,13.46365587808051,13.596682496286336,13.46365587808051,13.575677871704102,13200,0.0,0.0
2019-03-12 00:00:00-04:00,13.52666903287595,13.589681574086852,13.393642408607649,13.568676948547363,49800,0.0,0.0
2019-03-13 00:00:00-04:00,13.582682181484376,13.666699361529153,13.582682181484376,13.645694732666016,29100,0.0,0.0
2019-03-14 00:00:00-04:00,13.708706521507894,13.708706521507894,13.6526955163954,13.701704978942871,20600,0.0,0.0
2019-03-15 00:00:00-04:00,13.757720104866012,13.771723194190367,13.687705993652344,13.687705993652344,19100,0.0,0.0
2019-03-18 00:00:00-04:00,13.687703277009348,13.694704820281906,13.63869380950928,13.638693809509277,28000,0.0,0.0
2019-03-19 00:00:00-04:00,13.638693380113326,13.659698009269695,13.617690086364746,13.617690086364746,16000,0.0,0.0
2019-03-20 00:00:00-04:00,13.617692794803189,13.67370381495248,13.617692794803189,13.666702270507812,14700,0.0,0.0
2019-03-21 00:00:00-04:00,13.627960137891945,13.825159731054246,13.627960137891945,13.775859832763672,36600,0.115,0.0
2019-03-22 00:00:00-04:00,13.832207899314193,13.867423084964145,13.747694140398265,13.804037094116211,55500,0.0,0.0
2019-03-25 00:00:00-04:00,13.761776271029083,13.811076173489463,13.747690200805662,13.747690200805664,17000,0.0,0.0
2019-03-26 00:00:00-04:00,13.747694693963693,13.761780768790864,13.698394775390625,13.698394775390625,8300,0.0,0.0
2019-03-27 00:00:00-04:00,13.663180727480166,13.726566726165164,13.62796688079834,13.62796688079834,15900,0.0,0.0
2019-03-28 00:00:00-04:00,13.663179426793944,13.663179426793944,13.592750396812745,13.599793434143066,12700,0.0,0.0
2019-03-29 00:00:00-04:00,13.599792505350766,13.649092419974084,13.536406517028809,13.536406517028809,48600,0.0,0.0
2019-04-01 00:00:00-04:00,13.54345176811096,13.698395917484133,13.536408730110168,13.62796688079834,40000,0.0,0.0
2019-04-02 00:00:00-04:00,13.613880957891682,13.663180881129497,13.613880957891682,13.62092399597168,36400,0.0,0.0
