Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,13.920000076293945,14.739999771118164,13.40999984741211,13.5,1662200,0.0,0.0
2020-07-20 00:00:00-04:00,13.640000343322754,14.789999961853027,13.579999923706055,13.600000381469727,374300,0.0,0.0
2020-07-21 00:00:00-04:00,13.979999542236328,14.050000190734863,13.359999656677246,13.800000190734863,287500,0.0,0.0
2020-07-22 00:00:00-04:00,13.800000190734863,15.5,13.350000381469727,14.720000267028809,334900,0.0,0.0
2020-07-23 00:00:00-04:00,14.600000381469727,15.890000343322754,14.1899995803833,15.40999984741211,202100,0.0,0.0
2020-07-24 00:00:00-04:00,15.100000381469727,15.329999923706055,14.3100004196167,14.59000015258789,203600,0.0,0.0
2020-07-27 00:00:00-04:00,14.430000305175781,15.970000267028809,14.119000434875488,15.489999771118164,106300,0.0,0.0
2020-07-28 00:00:00-04:00,15.25,15.89799976348877,15.109999656677246,15.430000305175781,39800,0.0,0.0
2020-07-29 00:00:00-04:00,15.25,15.899999618530273,14.659000396728516,15.539999961853027,70000,0.0,0.0
2020-07-30 00:00:00-04:00,15.199999809265137,15.505000114440918,14.949999809265137,15.130000114440918,84500,0.0,0.0
2020-07-31 00:00:00-04:00,15.079999923706055,15.699999809265137,14.0600004196167,15.0,169300,0.0,0.0
2020-08-03 00:00:00-04:00,15.0,16.149999618530273,15.0,16.100000381469727,81100,0.0,0.0
2020-08-04 00:00:00-04:00,15.420000076293945,16.299999237060547,15.420000076293945,16.049999237060547,45100,0.0,0.0
2020-08-05 00:00:00-04:00,16.207000732421875,18.0,16.200000762939453,17.299999237060547,120900,0.0,0.0
2020-08-06 00:00:00-04:00,17.59000015258789,17.76099967956543,17.0,17.200000762939453,51300,0.0,0.0
2020-08-07 00:00:00-04:00,17.040000915527344,17.5,16.6299991607666,17.200000762939453,39900,0.0,0.0
2020-08-10 00:00:00-04:00,17.510000228881836,17.799999237060547,16.600000381469727,17.285999298095703,37600,0.0,0.0
2020-08-11 00:00:00-04:00,16.579999923706055,16.989999771118164,15.529999732971191,15.680000305175781,68400,0.0,0.0
2020-08-12 00:00:00-04:00,15.510000228881836,15.779999732971191,15.390000343322754,15.670000076293945,50100,0.0,0.0
2020-08-13 00:00:00-04:00,15.399999618530273,15.609999656677246,14.3100004196167,15.220000267028809,70100,0.0,0.0
2020-08-14 00:00:00-04:00,15.199999809265137,15.199999809265137,14.260000228881836,14.4399995803833,38900,0.0,0.0
2020-08-17 00:00:00-04:00,14.75,14.789999961853027,14.15999984741211,14.3100004196167,32300,0.0,0.0
2020-08-18 00:00:00-04:00,14.482000350952148,14.482000350952148,13.989999771118164,14.0600004196167,22700,0.0,0.0
2020-08-19 00:00:00-04:00,14.329999923706055,15.420000076293945,14.100000381469727,15.0,34800,0.0,0.0
2020-08-20 00:00:00-04:00,14.949999809265137,15.170000076293945,14.609999656677246,14.989999771118164,24100,0.0,0.0
2020-08-21 00:00:00-04:00,16.0,17.299999237060547,14.0,14.649999618530273,415900,0.0,0.0
2020-08-24 00:00:00-04:00,14.5,15.399999618530273,14.5,14.720000267028809,76400,0.0,0.0
2020-08-25 00:00:00-04:00,14.531999588012695,14.989999771118164,14.3100004196167,14.699999809265137,28400,0.0,0.0
2020-08-26 00:00:00-04:00,14.890000343322754,15.350000381469727,14.770000457763672,15.079999923706055,25600,0.0,0.0
2020-08-27 00:00:00-04:00,14.595000267028809,14.75,13.800000190734863,14.029999732971191,84600,0.0,0.0
2020-08-28 00:00:00-04:00,14.218000411987305,14.779999732971191,14.050000190734863,14.779999732971191,11700,0.0,0.0
2020-08-31 00:00:00-04:00,15.100000381469727,15.699999809265137,14.5,15.289999961853027,41100,0.0,0.0
2020-09-01 00:00:00-04:00,15.449999809265137,16.739999771118164,14.619999885559082,16.0,27200,0.0,0.0
2020-09-02 00:00:00-04:00,15.720000267028809,16.0,15.085000038146973,15.899999618530273,19700,0.0,0.0
2020-09-03 00:00:00-04:00,15.90999984741211,15.90999984741211,14.899999618530273,15.010000228881836,22300,0.0,0.0
2020-09-04 00:00:00-04:00,15.75,15.75,14.100000381469727,14.295000076293945,13300,0.0,0.0
2020-09-08 00:00:00-04:00,14.350000381469727,14.595000267028809,14.100000381469727,14.350000381469727,8300,0.0,0.0
2020-09-09 00:00:00-04:00,14.199999809265137,14.529999732971191,14.100000381469727,14.21399974822998,7500,0.0,0.0
2020-09-10 00:00:00-04:00,14.654999732971191,15.100000381469727,14.109999656677246,14.300000190734863,21700,0.0,0.0
2020-09-11 00:00:00-04:00,14.607999801635742,14.607999801635742,13.979999542236328,13.979999542236328,17800,0.0,0.0
2020-09-14 00:00:00-04:00,14.098999977111816,14.265000343322754,13.5,13.5,30900,0.0,0.0
2020-09-15 00:00:00-04:00,14.069999694824219,14.069999694824219,13.5,13.520000457763672,5700,0.0,0.0
2020-09-16 00:00:00-04:00,14.072999954223633,14.517999649047852,13.78600025177002,13.90999984741211,28200,0.0,0.0
2020-09-17 00:00:00-04:00,13.600000381469727,13.800000190734863,13.204999923706055,13.5,35700,0.0,0.0
2020-09-18 00:00:00-04:00,13.760000228881836,14.239999771118164,13.010000228881836,13.010000228881836,53500,0.0,0.0
2020-09-21 00:00:00-04:00,13.0,13.0,12.010000228881836,12.470000267028809,35700,0.0,0.0
2020-09-22 00:00:00-04:00,12.319999694824219,12.739999771118164,12.0,12.59000015258789,22900,0.0,0.0
2020-09-23 00:00:00-04:00,12.5,12.5,11.84000015258789,12.050000190734863,12300,0.0,0.0
2020-09-24 00:00:00-04:00,11.779999732971191,12.289999961853027,10.875,11.5,38000,0.0,0.0
2020-09-25 00:00:00-04:00,11.300999641418457,12.09000015258789,11.010000228881836,11.649999618530273,10800,0.0,0.0
2020-09-28 00:00:00-04:00,11.34000015258789,11.34000015258789,11.0,11.229999542236328,20000,0.0,0.0
2020-09-29 00:00:00-04:00,10.760000228881836,11.255000114440918,9.906999588012695,10.180000305175781,88500,0.0,0.0
2020-09-30 00:00:00-04:00,10.199999809265137,12.5,10.0,12.1899995803833,87000,0.0,0.0
2020-10-01 00:00:00-04:00,12.5,12.949999809265137,11.305000305175781,11.489999771118164,58700,0.0,0.0
2020-10-02 00:00:00-04:00,11.875,12.470000267028809,11.850000381469727,12.34000015258789,15600,0.0,0.0
2020-10-05 00:00:00-04:00,12.5,12.5,12.0,12.020000457763672,10300,0.0,0.0
2020-10-06 00:00:00-04:00,12.0,12.0,11.210000038146973,11.420000076293945,27700,0.0,0.0
2020-10-07 00:00:00-04:00,12.0,12.0,10.925000190734863,11.210000038146973,7400,0.0,0.0
2020-10-08 00:00:00-04:00,11.220000267028809,12.045000076293945,11.220000267028809,11.859999656677246,19200,0.0,0.0
2020-10-09 00:00:00-04:00,11.640000343322754,12.09000015258789,9.96500015258789,12.038000106811523,73400,0.0,0.0
2020-10-12 00:00:00-04:00,12.34000015258789,12.34000015258789,11.029999732971191,11.270000457763672,32500,0.0,0.0
2020-10-13 00:00:00-04:00,11.270000457763672,11.5,10.475000381469727,11.010000228881836,22600,0.0,0.0
2020-10-14 00:00:00-04:00,11.052000045776367,12.119999885559082,10.199999809265137,11.390000343322754,29100,0.0,0.0
2020-10-15 00:00:00-04:00,11.815999984741211,11.829999923706055,11.0,11.300000190734863,22600,0.0,0.0
2020-10-16 00:00:00-04:00,12.34000015258789,12.34000015258789,11.248000144958496,11.989999771118164,35200,0.0,0.0
2020-10-19 00:00:00-04:00,12.180000305175781,12.180000305175781,11.130000114440918,11.300000190734863,13500,0.0,0.0
2020-10-20 00:00:00-04:00,11.779999732971191,11.779999732971191,10.760000228881836,11.0,36700,0.0,0.0
2020-10-21 00:00:00-04:00,10.850000381469727,11.75100040435791,10.529999732971191,11.0,45100,0.0,0.0
2020-10-22 00:00:00-04:00,11.300000190734863,11.894000053405762,10.960000038146973,11.270000457763672,7000,0.0,0.0
2020-10-23 00:00:00-04:00,11.300000190734863,11.300000190734863,11.069999694824219,11.300000190734863,5700,0.0,0.0
2020-10-26 00:00:00-04:00,11.668999671936035,12.25,11.5,12.0,22700,0.0,0.0
2020-10-27 00:00:00-04:00,12.319999694824219,12.40999984741211,11.359999656677246,12.039999961853027,15900,0.0,0.0
2020-10-28 00:00:00-04:00,11.239999771118164,12.25,11.239999771118164,12.09000015258789,6200,0.0,0.0
2020-10-29 00:00:00-04:00,11.687999725341797,12.8100004196167,11.687999725341797,12.8100004196167,6200,0.0,0.0
2020-10-30 00:00:00-04:00,12.800000190734863,13.399999618530273,11.90999984741211,13.399999618530273,10600,0.0,0.0
2020-11-02 00:00:00-05:00,13.399999618530273,13.670000076293945,13.0,13.039999961853027,5100,0.0,0.0
2020-11-03 00:00:00-05:00,13.164999961853027,13.5,13.0600004196167,13.25,4000,0.0,0.0
2020-11-04 00:00:00-05:00,13.100000381469727,13.460000038146973,12.180000305175781,12.5,22400,0.0,0.0
2020-11-05 00:00:00-05:00,13.0,13.0,12.1899995803833,12.5,13700,0.0,0.0
2020-11-06 00:00:00-05:00,12.5,12.989999771118164,12.079999923706055,12.489999771118164,5700,0.0,0.0
2020-11-09 00:00:00-05:00,12.5,12.5,11.600000381469727,11.970000267028809,15300,0.0,0.0
2020-11-10 00:00:00-05:00,12.050000190734863,12.050000190734863,11.510000228881836,11.930000305175781,2700,0.0,0.0
2020-11-11 00:00:00-05:00,11.75,11.930000305175781,11.005000114440918,11.40999984741211,33700,0.0,0.0
2020-11-12 00:00:00-05:00,11.319999694824219,11.906000137329102,10.630000114440918,10.899999618530273,30900,0.0,0.0
2020-11-13 00:00:00-05:00,10.630000114440918,11.25,10.3100004196167,11.25,22700,0.0,0.0
2020-11-16 00:00:00-05:00,11.199999809265137,12.248000144958496,11.199999809265137,11.989999771118164,39600,0.0,0.0
2020-11-17 00:00:00-05:00,11.942999839782715,11.989999771118164,11.46500015258789,11.6899995803833,4600,0.0,0.0
2020-11-18 00:00:00-05:00,12.0,12.0,11.649999618530273,11.850000381469727,6400,0.0,0.0
2020-11-19 00:00:00-05:00,11.869999885559082,12.489999771118164,11.789999961853027,11.899999618530273,22000,0.0,0.0
2020-11-20 00:00:00-05:00,11.550000190734863,11.989999771118164,11.425999641418457,11.805000305175781,2800,0.0,0.0
2020-11-23 00:00:00-05:00,12.0,12.050000190734863,11.489999771118164,11.989999771118164,67700,0.0,0.0
2020-11-24 00:00:00-05:00,11.850000381469727,12.175000190734863,10.680000305175781,10.6899995803833,70300,0.0,0.0
2020-11-25 00:00:00-05:00,13.430000305175781,14.630000114440918,13.15999984741211,14.079999923706055,578200,0.0,0.0
2020-11-27 00:00:00-05:00,14.770000457763672,16.011999130249023,13.350000381469727,14.039999961853027,298900,0.0,0.0
2020-11-30 00:00:00-05:00,14.039999961853027,14.039999961853027,12.619999885559082,13.510000228881836,106600,0.0,0.0
2020-12-01 00:00:00-05:00,13.869999885559082,13.869999885559082,12.739999771118164,13.199999809265137,82600,0.0,0.0
2020-12-02 00:00:00-05:00,13.010000228881836,13.850000381469727,12.815999984741211,12.899999618530273,48800,0.0,0.0
2020-12-03 00:00:00-05:00,12.869999885559082,13.4399995803833,12.3100004196167,12.40999984741211,94500,0.0,0.0
2020-12-04 00:00:00-05:00,12.449999809265137,13.175000190734863,12.4399995803833,12.449999809265137,26200,0.0,0.0
2020-12-07 00:00:00-05:00,12.75,12.75,11.845000267028809,12.470000267028809,34900,0.0,0.0
2020-12-08 00:00:00-05:00,12.399999618530273,12.800000190734863,12.140000343322754,12.359999656677246,22700,0.0,0.0
2020-12-09 00:00:00-05:00,12.399999618530273,12.699999809265137,12.050000190734863,12.279999732971191,28100,0.0,0.0
2020-12-10 00:00:00-05:00,12.350000381469727,12.437000274658203,12.010000228881836,12.199999809265137,17800,0.0,0.0
2020-12-11 00:00:00-05:00,12.0,12.149999618530273,11.850000381469727,11.9399995803833,12100,0.0,0.0
2020-12-14 00:00:00-05:00,12.0,12.149999618530273,11.850000381469727,11.970000267028809,28500,0.0,0.0
2020-12-15 00:00:00-05:00,12.0,12.569999694824219,11.940999984741211,12.569999694824219,16200,0.0,0.0
2020-12-16 00:00:00-05:00,12.539999961853027,13.430000305175781,12.539999961853027,13.0,29500,0.0,0.0
2020-12-17 00:00:00-05:00,12.899999618530273,13.399999618530273,12.890000343322754,13.399999618530273,24600,0.0,0.0
2020-12-18 00:00:00-05:00,13.180000305175781,13.75,13.109999656677246,13.25,31900,0.0,0.0
2020-12-21 00:00:00-05:00,13.010000228881836,13.371000289916992,12.119999885559082,13.239999771118164,41300,0.0,0.0
2020-12-22 00:00:00-05:00,13.199999809265137,13.75,12.649999618530273,13.699999809265137,51200,0.0,0.0
2020-12-23 00:00:00-05:00,13.569999694824219,13.699999809265137,13.119999885559082,13.140000343322754,42100,0.0,0.0
2020-12-24 00:00:00-05:00,13.140000343322754,13.59000015258789,13.140000343322754,13.550000190734863,14900,0.0,0.0
2020-12-28 00:00:00-05:00,13.800000190734863,13.800000190734863,13.100000381469727,13.510000228881836,24200,0.0,0.0
2020-12-29 00:00:00-05:00,13.510000228881836,13.84000015258789,13.0600004196167,13.430000305175781,32500,0.0,0.0
