Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,11.890000343322754,13.149999618530273,11.300000190734863,11.5,646300,0.0,0.0
2021-05-17 00:00:00-04:00,11.5,12.289999961853027,11.390000343322754,12.25,78800,0.0,0.0
2021-05-18 00:00:00-04:00,12.25,12.350000381469727,11.760000228881836,12.350000381469727,11900,0.0,0.0
2021-05-19 00:00:00-04:00,12.569999694824219,16.110000610351562,11.880000114440918,15.260000228881836,75200,0.0,0.0
2021-05-20 00:00:00-04:00,15.0,26.969999313354492,14.880000114440918,19.360000610351562,592500,0.0,0.0
2021-05-21 00:00:00-04:00,18.389999389648438,20.049999237060547,18.38800048828125,19.75,69700,0.0,0.0
2021-05-24 00:00:00-04:00,20.200000762939453,21.5,19.010000228881836,19.969999313354492,93300,0.0,0.0
2021-05-25 00:00:00-04:00,20.0,20.309999465942383,19.5,19.739999771118164,37900,0.0,0.0
2021-05-26 00:00:00-04:00,19.6200008392334,20.0,19.18000030517578,19.5,12900,0.0,0.0
2021-05-27 00:00:00-04:00,19.5,19.5,16.350000381469727,18.420000076293945,76300,0.0,0.0
2021-05-28 00:00:00-04:00,18.780000686645508,18.850000381469727,16.219999313354492,17.25,28600,0.0,0.0
2021-06-01 00:00:00-04:00,17.25,17.540000915527344,15.489999771118164,15.550000190734863,32900,0.0,0.0
2021-06-02 00:00:00-04:00,15.600000381469727,16.1299991607666,15.529999732971191,15.720000267028809,23000,0.0,0.0
2021-06-03 00:00:00-04:00,15.0,15.911999702453613,14.149999618530273,14.850000381469727,11900,0.0,0.0
2021-06-04 00:00:00-04:00,14.350000381469727,15.300000190734863,14.350000381469727,14.710000038146973,11500,0.0,0.0
2021-06-07 00:00:00-04:00,15.069999694824219,15.069999694824219,13.010000228881836,13.449999809265137,22400,0.0,0.0
2021-06-08 00:00:00-04:00,14.760000228881836,18.75,14.579999923706055,14.970000267028809,176700,0.0,0.0
2021-06-09 00:00:00-04:00,15.40999984741211,15.972999572753906,14.63599967956543,15.25,43800,0.0,0.0
2021-06-10 00:00:00-04:00,15.149999618530273,15.5,14.65999984741211,14.970000267028809,13400,0.0,0.0
2021-06-11 00:00:00-04:00,15.289999961853027,15.289999961853027,14.600000381469727,14.609999656677246,15600,0.0,0.0
2021-06-14 00:00:00-04:00,14.899999618530273,15.572999954223633,14.640000343322754,15.430000305175781,36100,0.0,0.0
2021-06-15 00:00:00-04:00,15.0600004196167,16.02199935913086,14.989999771118164,16.0,80100,0.0,0.0
2021-06-16 00:00:00-04:00,15.859999656677246,16.0,15.260000228881836,15.770000457763672,39400,0.0,0.0
2021-06-17 00:00:00-04:00,15.40999984741211,15.829999923706055,15.260000228881836,15.420000076293945,17800,0.0,0.0
2021-06-18 00:00:00-04:00,15.369999885559082,15.699999809265137,14.0600004196167,14.09000015258789,86000,0.0,0.0
2021-06-21 00:00:00-04:00,14.260000228881836,14.800000190734863,14.0,14.25,40400,0.0,0.0
