Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.500688675487938,15.533066834792123,15.261905154184214,15.282140731811523,414300,0.0,0.0
2019-03-07 00:00:00-05:00,15.330707840720718,15.387368075146794,15.120254438655582,15.160725593566895,461800,0.0,0.0
2019-03-08 00:00:00-05:00,15.160725593566893,15.249763987022497,15.055499664472123,15.160725593566895,431400,0.0,0.0
2019-03-11 00:00:00-04:00,15.20929127769648,15.371177424672293,15.071687203635546,15.363082885742188,365900,0.0,0.0
2019-03-12 00:00:00-04:00,15.363083026672319,15.516876180004257,15.363083026672319,15.484498023986816,373600,0.0,0.0
2019-03-13 00:00:00-04:00,15.500687001079203,15.59296289247761,15.387366543506834,15.395461082458496,641300,0.0,0.0
2019-03-14 00:00:00-04:00,15.46916047907699,15.46916047907699,15.264433626524072,15.379081726074219,340300,0.22,0.0
2019-03-15 00:00:00-04:00,15.379082022879798,15.420026769403814,15.198921389513421,15.256244659423828,970800,0.0,0.0
2019-03-18 00:00:00-04:00,15.256247344635959,15.379084729712215,15.071994390906044,15.19892406463623,364100,0.0,0.0
2019-03-19 00:00:00-04:00,15.223490413561825,15.252152050849665,15.022857390604855,15.100654602050781,470400,0.0,0.0
2019-03-20 00:00:00-04:00,15.067896661395546,15.248057298768448,14.945060857149835,15.092464447021484,265200,0.0,0.0
2019-03-21 00:00:00-04:00,15.026951289772493,15.433948060223589,14.969628020968385,15.379081726074219,584800,0.0,0.0
2019-03-22 00:00:00-04:00,15.329949150904818,15.469163500307971,15.190734801501666,15.19892406463623,482700,0.0,0.0
2019-03-25 00:00:00-04:00,15.198922628283361,15.234136612628369,14.895927730649698,15.018763542175293,1521600,0.0,0.0
2019-03-26 00:00:00-04:00,15.059706649247362,15.387270860172702,15.035140426787304,15.313569068908691,1136800,0.0,0.0
2019-03-27 00:00:00-04:00,15.313572248857076,15.395461756651304,15.11703305671265,15.19073486328125,605600,0.0,0.0
2019-03-28 00:00:00-04:00,15.256244859810554,15.673887839997384,15.256244859810554,15.641132354736328,1348800,0.0,0.0
2019-03-29 00:00:00-04:00,15.71483221873103,15.71483221873103,15.51829464547968,15.559239387512207,964500,0.0,0.0
2019-04-01 00:00:00-04:00,15.706646090184394,15.739401577954217,15.444595940257404,15.608376502990723,1293400,0.0,0.0
2019-04-02 00:00:00-04:00,15.592002408090627,15.944131385612282,15.436409517223225,15.845863342285156,1936800,0.0,0.0
2019-04-03 00:00:00-04:00,15.837668141327754,15.837668141327754,15.591996563161779,15.624752044677734,828700,0.0,0.0
2019-04-04 00:00:00-04:00,15.641135377809423,15.788538994828869,15.624756851042312,15.780349731445312,979300,0.0,0.0
2019-04-05 00:00:00-04:00,15.821290097331357,16.075150944027236,15.763966831491175,15.976882934570312,2355300,0.0,0.0
2019-04-08 00:00:00-04:00,15.911373080350996,16.009641106314614,15.747590954488818,15.837671279907227,403500,0.0,0.0
2019-04-09 00:00:00-04:00,15.829484614189248,15.829484614189248,15.600189912755658,15.632946968078613,538900,0.0,0.0
2019-04-10 00:00:00-04:00,15.673887147495652,15.903181781960297,15.632942402242852,15.854047775268555,686400,0.0,0.0
2019-04-11 00:00:00-04:00,15.870427793716276,15.894995582766201,15.657513203052439,15.747591972351074,414600,0.0,0.0
2019-04-12 00:00:00-04:00,15.74758796643549,15.74758796643549,15.641130698184469,15.690264701843262,596400,0.0,0.0
2019-04-15 00:00:00-04:00,15.723025091507273,15.747591317593564,15.493730422401613,15.510108947753906,484000,0.0,0.0
2019-04-16 00:00:00-04:00,15.485541650126438,15.485541650126438,15.141600416546986,15.248059272766113,871800,0.0,0.0
2019-04-17 00:00:00-04:00,15.28900170619661,15.395458984324229,15.084274849692607,15.256244659423828,1063200,0.0,0.0
2019-04-18 00:00:00-04:00,15.239869658960906,15.399556377670912,15.20711260797313,15.329948425292969,445700,0.0,0.0
2019-04-22 00:00:00-04:00,15.256246151288922,15.256246151288922,14.822226172701706,14.986006736755371,638400,0.0,0.0
2019-04-23 00:00:00-04:00,15.018763958625529,15.313571164015235,14.945062157278102,15.207112312316895,1013100,0.0,0.0
2019-04-24 00:00:00-04:00,15.26443499544074,15.591999238454957,15.26443499544074,15.40364933013916,518600,0.0,0.0
2019-04-25 00:00:00-04:00,15.329948123178024,15.411839187091434,15.190733783107865,15.289003372192383,598700,0.0,0.0
2019-04-26 00:00:00-04:00,15.321756768434101,15.39545855969811,15.297190545974042,15.313569068908691,439100,0.0,0.0
2019-04-29 00:00:00-04:00,15.289002234599074,15.452784350239526,15.23167896270752,15.23167896270752,492900,0.0,0.0
2019-04-30 00:00:00-04:00,15.272624851076593,15.313571164015235,15.092465759972955,15.207112312316895,1247300,0.0,0.0
2019-05-01 00:00:00-04:00,15.264436236694891,15.415935258088096,15.20711295808868,15.248059272766113,1085500,0.0,0.0
2019-05-02 00:00:00-04:00,15.3135733226309,15.391368985267276,14.66663554448656,14.82222843170166,1644500,0.0,0.0
2019-05-03 00:00:00-04:00,14.887737703103333,15.051518256072262,14.764901897891136,14.994194984436035,1122500,0.0,0.0
2019-05-06 00:00:00-04:00,14.895926907604602,15.22348957422139,14.887737645696433,15.084275245666504,646900,0.0,0.0
2019-05-07 00:00:00-04:00,15.010573790652243,15.035141576933585,14.592930795521639,14.756712913513184,733700,0.0,0.0
2019-05-08 00:00:00-04:00,14.773092335229311,14.977819214185756,14.67482274607568,14.683012008666992,504500,0.0,0.0
2019-05-09 00:00:00-04:00,14.642063968438025,14.734601219055659,14.470094160133502,14.57655143737793,601700,0.0,0.0
2019-05-10 00:00:00-04:00,14.486474392301862,14.691201271258306,14.38820480314823,14.683012008666992,861600,0.0,0.0
2019-05-13 00:00:00-04:00,14.535609584495916,14.74852574330752,14.494664830161563,14.732147216796875,583800,0.0,0.0
2019-05-14 00:00:00-04:00,14.748523371618196,14.912303924560547,14.666632314176018,14.912303924560547,1476500,0.0,0.0
2019-05-15 00:00:00-04:00,14.830412616191627,15.104745828855139,14.830412616191627,15.06789493560791,598700,0.0,0.0
2019-05-16 00:00:00-04:00,15.076087781126109,15.231680652047078,14.887739420609357,14.936873435974121,448400,0.0,0.0
2019-05-17 00:00:00-04:00,14.854985069982726,14.936876151774772,14.748527757012795,14.797661781311035,765700,0.0,0.0
2019-05-20 00:00:00-04:00,14.691203475777892,14.789471517735212,14.61750166333872,14.723958969116211,610800,0.0,0.0
2019-05-21 00:00:00-04:00,14.764901407584556,15.002383748182993,14.764901407584556,14.814035415649414,359600,0.0,0.0
2019-05-22 00:00:00-04:00,14.773091680996217,14.822225692426045,14.691200620651797,14.80584716796875,579400,0.0,0.0
2019-05-23 00:00:00-04:00,14.715765837577745,14.854980162046468,14.60111929811243,14.814035415649414,390100,0.0,0.0
2019-05-24 00:00:00-04:00,14.887737860709278,14.977818181058108,14.732145006090938,14.773091316223145,335400,0.0,0.0
2019-05-28 00:00:00-04:00,14.814035531906832,14.904115849017629,14.683010468077654,14.715765953063965,988900,0.0,0.0
2019-05-29 00:00:00-04:00,14.642065334666157,14.65844385944492,14.388204448363666,14.568365097045898,1777300,0.0,0.0
2019-05-30 00:00:00-04:00,14.576552679734586,14.666633003347977,14.306313270836498,14.339070320129395,957700,0.0,0.0
2019-05-31 00:00:00-04:00,14.240800492619028,14.25717901698764,14.060641410390456,14.126153945922852,553900,0.0,0.0
2019-06-03 00:00:00-04:00,14.1589139810698,14.453719672175207,14.12615692542343,14.429153442382812,805400,0.0,0.0
2019-06-04 00:00:00-04:00,14.486475097946249,14.633878707885742,14.392300916472061,14.633878707885742,798600,0.0,0.0
2019-06-05 00:00:00-04:00,14.64206539604383,14.707577933491418,14.420961558372031,14.560175895690918,597200,0.0,0.0
2019-06-06 00:00:00-04:00,14.543795952818854,14.60930848387895,14.363636882889077,14.57655143737793,445400,0.0,0.0
2019-06-07 00:00:00-04:00,14.650256813695036,14.69120313183728,14.531516395938342,14.609312057495117,461200,0.0,0.0
2019-06-10 00:00:00-04:00,14.61749808822602,14.6666320971876,14.486473023033813,14.494662284851074,332100,0.0,0.0
