Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,429.5,429.5,390.0,395.5,5650,0.0,0.0
2019-03-07 00:00:00-05:00,394.5,417.5,392.5,410.5,2606,0.0,0.0
2019-03-08 00:00:00-05:00,411.0,413.5,383.0,406.5,5516,0.0,0.0
2019-03-11 00:00:00-04:00,413.0,438.5,408.0,431.0,5406,0.0,0.0
2019-03-12 00:00:00-04:00,410.0,430.0,380.45001220703125,410.5,8362,0.0,0.0
2019-03-13 00:00:00-04:00,412.0,415.75,400.0,402.5,4344,0.0,0.0
2019-03-14 00:00:00-04:00,416.0,423.8500061035156,405.0,420.5,5236,0.0,0.0
2019-03-15 00:00:00-04:00,422.5,435.0,415.0,433.5,6570,0.0,0.0
2019-03-18 00:00:00-04:00,433.0,439.0,416.5,427.0,5582,0.0,0.0
2019-03-19 00:00:00-04:00,428.0,437.0,415.0,424.5,5974,0.0,0.0
2019-03-20 00:00:00-04:00,426.0,436.5,407.25,411.0,4166,0.0,0.0
2019-03-21 00:00:00-04:00,408.0,416.0,383.3999938964844,385.5,4894,0.0,0.0
2019-03-22 00:00:00-04:00,382.5,388.5,357.0,371.0,4680,0.0,0.0
2019-03-25 00:00:00-04:00,369.5,400.0,362.0,397.5,5038,0.0,0.0
2019-03-26 00:00:00-04:00,402.5,407.0,391.5,395.5,2816,0.0,0.0
2019-03-27 00:00:00-04:00,394.0,397.5,377.1000061035156,384.5,2544,0.0,0.0
2019-03-28 00:00:00-04:00,384.5,401.0,382.5,387.0,1504,0.0,0.0
2019-03-29 00:00:00-04:00,390.5,418.0,390.5,413.5,5618,0.0,0.0
2019-04-01 00:00:00-04:00,420.0,427.5,407.0,418.5,4318,0.0,0.0
2019-04-02 00:00:00-04:00,420.0,428.0,410.5,421.0,2612,0.0,0.0
2019-04-03 00:00:00-04:00,421.5,432.0,416.75,429.5,1812,0.0,0.0
2019-04-04 00:00:00-04:00,430.0,431.0,420.0,426.0,1820,0.0,0.0
2019-04-05 00:00:00-04:00,427.5,442.75,417.8999938964844,429.5,8240,0.0,0.0
2019-04-08 00:00:00-04:00,427.5,446.0,422.5,440.0,4640,0.0,0.0
