Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,25.0,26.0,21.049999237060547,21.299999237060547,4269200,0.0,0.0
2020-06-04 00:00:00-04:00,22.5,24.40999984741211,22.0,23.360000610351562,772300,0.0,0.0
2020-06-05 00:00:00-04:00,24.200000762939453,24.25,22.0,22.25,579200,0.0,0.0
2020-06-08 00:00:00-04:00,22.190000534057617,23.209999084472656,22.110000610351562,23.200000762939453,483500,0.0,0.0
2020-06-09 00:00:00-04:00,22.75,23.200000762939453,21.510000228881836,22.0,175700,0.0,0.0
2020-06-10 00:00:00-04:00,22.0,23.549999237060547,22.0,23.280000686645508,505100,0.0,0.0
2020-06-11 00:00:00-04:00,22.68000030517578,23.25,22.020000457763672,22.729999542236328,167300,0.0,0.0
2020-06-12 00:00:00-04:00,22.75,24.0,22.479999542236328,22.850000381469727,425700,0.0,0.0
2020-06-15 00:00:00-04:00,22.959999084472656,25.719999313354492,22.65399932861328,25.690000534057617,279800,0.0,0.0
2020-06-16 00:00:00-04:00,25.950000762939453,26.572999954223633,24.510000228881836,25.040000915527344,254500,0.0,0.0
2020-06-17 00:00:00-04:00,25.040000915527344,26.187000274658203,24.90999984741211,25.989999771118164,137100,0.0,0.0
2020-06-18 00:00:00-04:00,25.700000762939453,26.799999237060547,24.700000762939453,26.639999389648438,132500,0.0,0.0
2020-06-19 00:00:00-04:00,26.899999618530273,28.1299991607666,26.049999237060547,28.010000228881836,227800,0.0,0.0
2020-06-22 00:00:00-04:00,27.420000076293945,29.920000076293945,26.489999771118164,28.0,119900,0.0,0.0
2020-06-23 00:00:00-04:00,28.229999542236328,30.399999618530273,27.799999237060547,29.520000457763672,122100,0.0,0.0
2020-06-24 00:00:00-04:00,29.989999771118164,30.8799991607666,29.0,30.420000076293945,96600,0.0,0.0
2020-06-25 00:00:00-04:00,30.459999084472656,31.260000228881836,29.5,31.079999923706055,119900,0.0,0.0
2020-06-26 00:00:00-04:00,31.420000076293945,31.989999771118164,29.860000610351562,31.719999313354492,185400,0.0,0.0
2020-06-29 00:00:00-04:00,32.029998779296875,35.2599983215332,32.0,35.2599983215332,107300,0.0,0.0
2020-06-30 00:00:00-04:00,35.27000045776367,35.630001068115234,31.739999771118164,32.459999084472656,106800,0.0,0.0
2020-07-01 00:00:00-04:00,32.599998474121094,32.68000030517578,28.509000778198242,29.299999237060547,169500,0.0,0.0
2020-07-02 00:00:00-04:00,29.649999618530273,30.68000030517578,29.209999084472656,29.530000686645508,78300,0.0,0.0
2020-07-06 00:00:00-04:00,29.540000915527344,30.639999389648438,27.832000732421875,28.799999237060547,52300,0.0,0.0
2020-07-07 00:00:00-04:00,28.5,28.65999984741211,25.18000030517578,27.0,112000,0.0,0.0
2020-07-08 00:00:00-04:00,26.739999771118164,27.0,26.0,26.59000015258789,39600,0.0,0.0
2020-07-09 00:00:00-04:00,26.559999465942383,26.93000030517578,25.709999084472656,25.760000228881836,28900,0.0,0.0
2020-07-10 00:00:00-04:00,25.510000228881836,25.743999481201172,24.75,25.170000076293945,60700,0.0,0.0
2020-07-13 00:00:00-04:00,25.059999465942383,25.368999481201172,22.690000534057617,22.700000762939453,83800,0.0,0.0
2020-07-14 00:00:00-04:00,22.530000686645508,24.81999969482422,22.0,22.600000381469727,157700,0.0,0.0
2020-07-15 00:00:00-04:00,23.0,23.399999618530273,21.649999618530273,22.34000015258789,199300,0.0,0.0
2020-07-16 00:00:00-04:00,22.440000534057617,24.670000076293945,22.0,24.469999313354492,96900,0.0,0.0
2020-07-17 00:00:00-04:00,24.100000381469727,25.270000457763672,24.100000381469727,24.639999389648438,53300,0.0,0.0
2020-07-20 00:00:00-04:00,25.0,28.1200008392334,25.0,27.209999084472656,140500,0.0,0.0
2020-07-21 00:00:00-04:00,27.209999084472656,28.34000015258789,26.6200008392334,27.290000915527344,86800,0.0,0.0
2020-07-22 00:00:00-04:00,27.110000610351562,27.110000610351562,24.579999923706055,25.479999542236328,41800,0.0,0.0
2020-07-23 00:00:00-04:00,27.850000381469727,27.850000381469727,25.405000686645508,25.760000228881836,89000,0.0,0.0
2020-07-24 00:00:00-04:00,25.790000915527344,27.100000381469727,23.399999618530273,24.040000915527344,70100,0.0,0.0
2020-07-27 00:00:00-04:00,24.530000686645508,25.8700008392334,24.010000228881836,24.5,49700,0.0,0.0
2020-07-28 00:00:00-04:00,24.520000457763672,25.35300064086914,23.520000457763672,24.3799991607666,52200,0.0,0.0
2020-07-29 00:00:00-04:00,24.489999771118164,26.579999923706055,24.040000915527344,24.299999237060547,94400,0.0,0.0
2020-07-30 00:00:00-04:00,23.969999313354492,24.639999389648438,23.43600082397461,24.040000915527344,52500,0.0,0.0
2020-07-31 00:00:00-04:00,23.850000381469727,24.899999618530273,22.969999313354492,23.290000915527344,77600,0.0,0.0
2020-08-03 00:00:00-04:00,23.329999923706055,24.559999465942383,22.600000381469727,23.760000228881836,103900,0.0,0.0
2020-08-04 00:00:00-04:00,23.739999771118164,24.450000762939453,23.030000686645508,23.809999465942383,56300,0.0,0.0
