Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,102.3753815476172,102.41298585369604,98.85946141055742,99.132080078125,102300,0.0,0.0
2019-03-07 00:00:00-05:00,101.46349332439813,104.81019755399062,99.94055125640436,100.22257995605469,139500,0.0,0.0
2019-03-08 00:00:00-05:00,101.53870317959104,102.40358068310671,99.41410655374789,102.2813720703125,61100,0.0,0.0
2019-03-11 00:00:00-04:00,102.7044106311851,104.43416568332785,101.98054746034641,104.09574127197266,69600,0.0,0.0
2019-03-12 00:00:00-04:00,104.3025502329429,106.0511109578702,101.77372349365878,102.54459381103516,102600,0.0,0.0
2019-03-13 00:00:00-04:00,103.30604963457823,105.27083309786,102.93941666953816,104.69738006591797,88200,0.0,0.0
2019-03-14 00:00:00-04:00,104.4247759478401,105.97591959938197,103.45648831746887,103.71971130371094,70300,0.0,0.0
2019-03-15 00:00:00-04:00,104.02990963311643,104.31193110109048,98.73722140059714,99.37648010253906,190700,0.0,0.0
2019-03-18 00:00:00-04:00,99.47991083996246,101.79252178586572,98.90645774503616,101.44469451904297,98100,0.0,0.0
2019-03-19 00:00:00-04:00,101.6991545985303,101.85936838296469,98.72102754766794,99.18282318115234,100200,0.27,0.0
2019-03-20 00:00:00-04:00,99.05087653285607,102.06670206021909,97.95764508201705,100.45511627197266,115500,0.0,0.0
2019-03-21 00:00:00-04:00,100.52111244118883,103.2541951576563,100.38916362419499,102.88664245605469,67600,0.0,0.0
2019-03-22 00:00:00-04:00,102.54734869101577,102.78295973547837,98.90009432451284,98.94721221923828,99900,0.0,0.0
2019-03-25 00:00:00-04:00,99.28648606098288,99.87080400068754,97.59951023257497,99.55036926269531,76200,0.0,0.0
2019-03-26 00:00:00-04:00,100.38913360559671,101.80279963220184,99.13568852661753,100.54935455322266,94400,0.0,0.0
2019-03-27 00:00:00-04:00,100.66244770818913,100.66244770818913,96.99634089145073,99.12626647949219,78400,0.0,0.0
2019-03-28 00:00:00-04:00,98.96606375010819,100.0310230677371,97.5900961324562,99.52210235595703,58900,0.0,0.0
2019-03-29 00:00:00-04:00,100.07814773547037,100.46454610245067,98.82469527594922,98.98490905761719,105300,0.0,0.0
2019-04-01 00:00:00-04:00,99.1922484824287,100.77555496909427,97.46757393279188,100.61534118652344,82000,0.0,0.0
2019-04-02 00:00:00-04:00,100.62474318963984,100.62474318963984,98.67388438807365,98.85295104980469,74700,0.0,0.0
2019-04-03 00:00:00-04:00,99.45613699819631,100.56822146106944,97.86340397172005,100.3514633178711,58000,0.0,0.0
2019-04-04 00:00:00-04:00,100.8320924760285,101.3033145271048,98.97547644434343,100.12525939941406,53000,0.0,0.0
2019-04-05 00:00:00-04:00,100.02158779710203,102.55676467763162,99.81425613897214,101.42583465576172,114900,0.0,0.0
2019-04-08 00:00:00-04:00,100.89806913172384,101.13368017093693,99.71059467109025,100.01217651367188,64700,0.0,0.0
2019-04-09 00:00:00-04:00,99.89907766597062,102.52849764850265,98.82469193421922,102.25518798828125,88000,0.0,0.0
2019-04-10 00:00:00-04:00,102.71699678140693,104.7997977108136,102.06671513837779,104.4793701171875,105900,0.0,0.0
2019-04-11 00:00:00-04:00,105.24273564238331,105.24273564238331,102.63216853199899,104.96000671386719,82500,0.0,0.0
2019-04-12 00:00:00-04:00,105.98727083117129,106.19460969967275,104.85634069969947,105.3558349609375,74200,0.0,0.0
2019-04-15 00:00:00-04:00,106.24174225056622,109.57798852994615,105.3181437324116,108.93712615966797,75800,0.0,0.0
2019-04-16 00:00:00-04:00,110.19056487775505,110.19056487775505,103.15993259945323,103.51805877685547,120000,0.0,0.0
2019-04-17 00:00:00-04:00,104.17777220429932,104.17777220429932,101.09597595514016,103.16935729980469,90500,0.0,0.0
2019-04-18 00:00:00-04:00,102.6604330482981,104.81863083596363,101.23734048633187,103.63114929199219,53600,0.0,0.0
2019-04-22 00:00:00-04:00,103.82906952063274,104.35684313016286,101.84051180345087,102.7735366821289,54100,0.0,0.0
2019-04-23 00:00:00-04:00,103.07511289879876,107.62711239714588,103.07511289879876,106.40193939208984,71000,0.0,0.0
2019-04-24 00:00:00-04:00,106.11919803420095,107.95696823620845,106.11919803420095,106.81660461425781,92400,0.0,0.0
2019-04-25 00:00:00-04:00,106.79776769851344,109.13503228657031,106.22287620843473,108.36222839355469,135000,0.0,0.0
2019-04-26 00:00:00-04:00,108.63553028622374,111.04819211698401,108.07949170810053,110.63351440429688,61600,0.0,0.0
2019-04-29 00:00:00-04:00,110.6335053239055,111.48170639829469,108.19257871067829,109.4083251953125,94700,0.0,0.0
2019-04-30 00:00:00-04:00,109.2198514181888,111.20840913989562,106.67525510211603,109.78531646728516,119100,0.0,0.0
2019-05-01 00:00:00-04:00,109.97380026534887,110.10574185925019,105.94014081687402,106.54330444335938,205400,0.0,0.0
2019-05-02 00:00:00-04:00,106.57159095237745,111.25553973685767,106.57159095237745,109.28582763671875,196800,0.0,0.0
2019-05-03 00:00:00-04:00,110.0020731514703,110.58638387389271,107.68366159892902,108.946533203125,111000,0.0,0.0
2019-05-06 00:00:00-04:00,107.14647485553338,112.44300623543457,107.14647485553338,111.55711364746094,123700,0.0,0.0
2019-05-07 00:00:00-04:00,111.01050073969334,112.04718789884069,108.1925946569376,110.09632873535156,113700,0.0,0.0
2019-05-08 00:00:00-04:00,110.0680450547815,111.33091667166646,109.06905663006489,109.3140869140625,76300,0.0,0.0
2019-05-09 00:00:00-04:00,108.61668815706255,110.35078193964652,108.01352447700914,110.322509765625,102400,0.0,0.0
2019-05-10 00:00:00-04:00,110.22828037703458,111.61367459709795,108.11720723660801,111.21784973144531,78100,0.0,0.0
2019-05-13 00:00:00-04:00,109.2481155563086,110.99163565872628,108.38106873211831,108.8617172241211,148400,0.0,0.0
2019-05-14 00:00:00-04:00,108.77689548899252,109.94553134131897,108.00409162033937,108.1171875,82300,0.0,0.0
2019-05-15 00:00:00-04:00,107.400935809898,110.65237248209345,107.400935809898,109.1256103515625,89100,0.0,0.0
2019-05-16 00:00:00-04:00,109.32398039875099,111.12825208962967,108.8233115267707,109.64515686035156,80800,0.27,0.0
2019-05-17 00:00:00-04:00,109.12559715723738,110.36308938864735,108.60604573200158,109.078369140625,66200,0.0,0.0
2019-05-20 00:00:00-04:00,108.52104863397847,112.08237198689896,108.13374709785606,111.47779846191406,82900,0.0,0.0
