Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.369999885559082,6.409999847412109,6.300000190734863,6.360000133514404,109400,0.0,0.0
2019-03-07 00:00:00-05:00,6.360000133514404,6.489999771118164,6.309999942779541,6.440000057220459,33700,0.0,0.0
2019-03-08 00:00:00-05:00,6.389999866485596,6.539999961853027,6.389999866485596,6.460000038146973,87100,0.0,0.0
2019-03-11 00:00:00-04:00,6.510000228881836,6.519999980926514,6.21999979019165,6.260000228881836,68600,0.0,0.0
2019-03-12 00:00:00-04:00,6.260000228881836,6.260000228881836,6.130000114440918,6.179999828338623,29300,0.0,0.0
2019-03-13 00:00:00-04:00,6.179999828338623,6.210000038146973,6.130000114440918,6.170000076293945,44300,0.0,0.0
2019-03-14 00:00:00-04:00,6.130000114440918,6.190000057220459,5.989999771118164,6.010000228881836,31100,0.0,0.0
2019-03-15 00:00:00-04:00,6.039999961853027,6.139999866485596,5.820000171661377,6.079999923706055,57600,0.0,0.0
2019-03-18 00:00:00-04:00,6.090000152587891,6.170000076293945,6.090000152587891,6.150000095367432,23700,0.0,0.0
2019-03-19 00:00:00-04:00,6.139999866485596,6.139999866485596,5.889999866485596,5.909999847412109,27200,0.0,0.0
2019-03-20 00:00:00-04:00,5.929999828338623,6.159999847412109,5.760000228881836,5.960000038146973,44100,0.0,0.0
2019-03-21 00:00:00-04:00,5.949999809265137,6.079999923706055,5.929999828338623,6.010000228881836,30100,0.0,0.0
2019-03-22 00:00:00-04:00,6.010000228881836,6.099999904632568,6.0,6.099999904632568,57300,0.0,0.0
2019-03-25 00:00:00-04:00,6.090000152587891,6.150000095367432,5.949999809265137,6.090000152587891,73500,0.0,0.0
2019-03-26 00:00:00-04:00,6.099999904632568,6.099999904632568,5.940000057220459,6.03000020980835,10700,0.0,0.0
2019-03-27 00:00:00-04:00,6.03000020980835,6.150000095367432,5.889999866485596,6.119999885559082,38000,0.0,0.0
2019-03-28 00:00:00-04:00,6.099999904632568,6.150000095367432,6.019999980926514,6.130000114440918,34200,0.0,0.0
2019-03-29 00:00:00-04:00,6.150000095367432,6.170000076293945,6.130000114440918,6.130000114440918,42600,0.0,0.0
2019-04-01 00:00:00-04:00,6.159999847412109,6.25,6.139999866485596,6.199999809265137,57100,0.0,0.0
2019-04-02 00:00:00-04:00,6.199999809265137,6.340000152587891,6.190000057220459,6.269999980926514,39700,0.0,0.0
2019-04-03 00:00:00-04:00,6.289999961853027,6.380000114440918,6.21999979019165,6.260000228881836,39300,0.0,0.0
2019-04-04 00:00:00-04:00,6.260000228881836,6.349999904632568,6.21999979019165,6.260000228881836,18500,0.0,0.0
2019-04-05 00:00:00-04:00,6.239999771118164,6.289999961853027,6.190000057220459,6.239999771118164,13300,0.0,0.0
2019-04-08 00:00:00-04:00,6.199999809265137,6.199999809265137,6.019999980926514,6.059999942779541,28800,0.0,0.0
2019-04-09 00:00:00-04:00,6.010000228881836,6.25,5.989999771118164,6.059999942779541,19000,0.0,0.0
2019-04-10 00:00:00-04:00,6.170000076293945,6.170000076293945,5.949999809265137,6.0,14300,0.0,0.0
2019-04-11 00:00:00-04:00,6.0,6.090000152587891,5.96999979019165,5.96999979019165,24400,0.0,0.0
2019-04-12 00:00:00-04:00,6.119999885559082,6.119999885559082,5.449999809265137,5.46999979019165,87400,0.0,0.0
2019-04-15 00:00:00-04:00,5.440000057220459,5.519999980926514,4.949999809265137,4.989999771118164,147900,0.0,0.0
2019-04-16 00:00:00-04:00,5.019999980926514,5.050000190734863,4.849999904632568,4.909999847412109,148600,0.0,0.0
2019-04-17 00:00:00-04:00,4.920000076293945,5.090000152587891,4.869999885559082,4.880000114440918,53400,0.0,0.0
2019-04-18 00:00:00-04:00,4.940000057220459,4.940000057220459,4.880000114440918,4.920000076293945,47600,0.0,0.0
2019-04-22 00:00:00-04:00,4.960000038146973,5.03000020980835,4.960000038146973,4.989999771118164,27900,0.0,0.0
2019-04-23 00:00:00-04:00,4.980000019073486,5.019999980926514,4.940000057220459,4.940000057220459,37500,0.0,0.0
2019-04-24 00:00:00-04:00,4.940000057220459,4.940000057220459,4.730000019073486,4.769999980926514,46100,0.0,0.0
2019-04-25 00:00:00-04:00,4.760000228881836,4.929999828338623,4.739999771118164,4.78000020980835,51600,0.0,0.0
2019-04-26 00:00:00-04:00,4.760000228881836,4.860000133514404,4.760000228881836,4.829999923706055,27500,0.0,0.0
2019-04-29 00:00:00-04:00,4.829999923706055,5.0,4.760000228881836,4.760000228881836,45300,0.0,0.0
2019-04-30 00:00:00-04:00,4.849999904632568,5.130000114440918,4.75,4.789999961853027,258500,0.0,0.0
2019-05-01 00:00:00-04:00,4.820000171661377,5.019999980926514,4.820000171661377,4.980000019073486,76600,0.0,0.0
2019-05-02 00:00:00-04:00,5.0,5.260000228881836,4.960000038146973,5.079999923706055,89300,0.0,0.0
2019-05-03 00:00:00-04:00,5.150000095367432,5.190000057220459,5.130000114440918,5.190000057220459,16700,0.0,0.0
2019-05-06 00:00:00-04:00,5.150000095367432,5.400000095367432,5.090000152587891,5.329999923706055,63500,0.0,0.0
2019-05-07 00:00:00-04:00,5.360000133514404,5.360000133514404,5.150000095367432,5.260000228881836,61900,0.0,0.0
2019-05-08 00:00:00-04:00,5.329999923706055,5.480000019073486,5.139999866485596,5.190000057220459,71200,0.0,0.0
2019-05-09 00:00:00-04:00,5.150000095367432,5.329999923706055,5.119999885559082,5.289999961853027,63300,0.0,0.0
2019-05-10 00:00:00-04:00,5.25,5.25,5.159999847412109,5.170000076293945,34700,0.0,0.0
2019-05-13 00:00:00-04:00,5.159999847412109,5.53000020980835,5.130000114440918,5.5,221800,0.0,0.0
2019-05-14 00:00:00-04:00,5.489999771118164,5.650000095367432,5.429999828338623,5.610000133514404,93500,0.0,0.0
2019-05-15 00:00:00-04:00,5.570000171661377,5.699999809265137,5.539999961853027,5.610000133514404,49900,0.0,0.0
