Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.633667662445709,5.633667662445709,5.586286255410735,5.595762252807617,97422,0.0,0.0
2019-03-07 00:00:00-05:00,5.595761680582253,5.6004999154712545,5.567332744598389,5.567332744598389,64319,0.0,0.0
2019-03-08 00:00:00-05:00,5.567330373426023,5.591021537780762,5.562592140555076,5.591021537780762,33312,0.0,0.0
2019-03-11 00:00:00-04:00,5.591021362084091,5.6289262771606445,5.576806190568019,5.6289262771606445,86213,0.0,0.0
2019-03-12 00:00:00-04:00,5.63366642328945,5.676309585571289,5.614713485964115,5.676309585571289,104126,0.0,0.0
2019-03-13 00:00:00-04:00,5.671572493339633,5.704739664219713,5.652619553779508,5.66209602355957,103079,0.0,0.0
2019-03-14 00:00:00-04:00,5.671571065836789,5.690523053926526,5.657356364744456,5.685785293579102,101926,0.0,0.0
2019-03-15 00:00:00-04:00,5.704739570617676,5.737906740953556,5.681048396556239,5.704739570617676,82861,0.0,0.0
2019-03-18 00:00:00-04:00,5.72368860244751,5.733165067170149,5.709474378713436,5.72368860244751,71128,0.0,0.0
2019-03-19 00:00:00-04:00,5.747383307837868,5.766335775618519,5.723692131424332,5.733168601989746,170960,0.0,0.0
2019-03-20 00:00:00-04:00,5.752308693641727,5.771451473236084,5.7188097855344,5.771451473236084,94070,0.114553,0.0
2019-03-21 00:00:00-04:00,5.761880740487677,5.8240933418273935,5.761880740487677,5.824093341827393,72071,0.0,0.0
2019-03-22 00:00:00-04:00,5.8336642203911,5.8336642203911,5.72838132041266,5.73795223236084,104964,0.0,0.0
2019-03-25 00:00:00-04:00,5.7379518926712905,5.74273758740777,5.675739295371201,5.690095901489258,93546,0.0,0.0
2019-03-26 00:00:00-04:00,5.690095602296851,5.737951590962554,5.690095602296851,5.7283806800842285,61281,0.0,0.0
2019-03-27 00:00:00-04:00,5.728380178596831,5.742736782703159,5.66616663383169,5.685309410095215,95850,0.0,0.0
2019-03-28 00:00:00-04:00,5.68531069354962,5.733166688829256,5.68531069354962,5.718810081481934,52796,0.0,0.0
2019-03-29 00:00:00-04:00,5.737951155320455,5.814520826990458,5.737951155320455,5.800164222717285,128429,0.0,0.0
2019-04-01 00:00:00-04:00,5.80016472001134,5.857592098210377,5.795379503570889,5.843235492706299,93651,0.0,0.0
2019-04-02 00:00:00-04:00,5.833663946041835,5.876735199194409,5.833663946041835,5.848021030426025,65786,0.0,0.0
2019-04-03 00:00:00-04:00,5.852805951142661,5.886305332183838,5.852805951142661,5.886305332183838,79404,0.0,0.0
2019-04-04 00:00:00-04:00,5.8863070816680425,5.929377863833968,5.8767361685912,5.891092777252197,93860,0.0,0.0
2019-04-05 00:00:00-04:00,5.895878635067294,5.910235244123327,5.871950156488104,5.90066385269165,97212,0.0,0.0
2019-04-08 00:00:00-04:00,5.881521228603876,5.910234923248517,5.8767360112393145,5.895878314971924,68614,0.0,0.0
2019-04-09 00:00:00-04:00,5.905449548407489,5.919806635555002,5.886307243635618,5.90066385269165,61072,0.0,0.0
