Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,33.619998931884766,34.63999938964844,33.52000045776367,34.599998474121094,403100,0.0,0.0
2019-03-07 00:00:00-05:00,34.7599983215332,34.93000030517578,34.11000061035156,34.810001373291016,159600,0.0,0.0
2019-03-08 00:00:00-05:00,34.45000076293945,34.45000076293945,33.290000915527344,33.84000015258789,215800,0.0,0.0
2019-03-11 00:00:00-04:00,33.86000061035156,34.650001525878906,33.68000030517578,34.4900016784668,132200,0.0,0.0
2019-03-12 00:00:00-04:00,34.4900016784668,34.65999984741211,33.95000076293945,34.4900016784668,179500,0.0,0.0
2019-03-13 00:00:00-04:00,34.66999816894531,34.810001373291016,33.95000076293945,34.15999984741211,123100,0.0,0.0
2019-03-14 00:00:00-04:00,34.16999816894531,34.529998779296875,34.02000045776367,34.209999084472656,154500,0.0,0.0
2019-03-15 00:00:00-04:00,34.209999084472656,34.5,34.040000915527344,34.099998474121094,714600,0.0,0.0
2019-03-18 00:00:00-04:00,34.209999084472656,35.0,34.18000030517578,34.95000076293945,179300,0.0,0.0
2019-03-19 00:00:00-04:00,35.0099983215332,35.459999084472656,34.880001068115234,35.09000015258789,196700,0.0,0.0
2019-03-20 00:00:00-04:00,34.959999084472656,35.310001373291016,34.869998931884766,35.0,364600,0.0,0.0
2019-03-21 00:00:00-04:00,34.93000030517578,35.70000076293945,34.93000030517578,35.13999938964844,150400,0.0,0.0
2019-03-22 00:00:00-04:00,35.06999969482422,35.150001525878906,34.689998626708984,34.900001525878906,186000,0.0,0.0
2019-03-25 00:00:00-04:00,34.86000061035156,35.56999969482422,34.04999923706055,35.34000015258789,182800,0.0,0.0
2019-03-26 00:00:00-04:00,35.58000183105469,36.81999969482422,35.47999954223633,36.7400016784668,233200,0.0,0.0
2019-03-27 00:00:00-04:00,36.77000045776367,36.95000076293945,34.75,34.810001373291016,480400,0.0,0.0
2019-03-28 00:00:00-04:00,34.91999816894531,35.41999816894531,34.72999954223633,35.22999954223633,362100,0.0,0.0
2019-03-29 00:00:00-04:00,35.2599983215332,35.720001220703125,34.79999923706055,35.560001373291016,504200,0.0,0.0
2019-04-01 00:00:00-04:00,35.70000076293945,35.849998474121094,34.400001525878906,34.849998474121094,392800,0.0,0.0
2019-04-02 00:00:00-04:00,34.86000061035156,35.029998779296875,34.18000030517578,34.220001220703125,173800,0.0,0.0
2019-04-03 00:00:00-04:00,34.34000015258789,34.88999938964844,33.939998626708984,34.0099983215332,270100,0.0,0.0
2019-04-04 00:00:00-04:00,34.27000045776367,35.20000076293945,33.18000030517578,33.45000076293945,203200,0.0,0.0
2019-04-05 00:00:00-04:00,33.459999084472656,33.709999084472656,33.279998779296875,33.47999954223633,213000,0.0,0.0
2019-04-08 00:00:00-04:00,33.54999923706055,34.11000061035156,33.099998474121094,34.0,287400,0.0,0.0
2019-04-09 00:00:00-04:00,34.0,34.36000061035156,33.7599983215332,34.0,167200,0.0,0.0
2019-04-10 00:00:00-04:00,34.13999938964844,34.90999984741211,33.900001525878906,34.779998779296875,181400,0.0,0.0
2019-04-11 00:00:00-04:00,34.619998931884766,34.619998931884766,32.06999969482422,33.290000915527344,412800,0.0,0.0
2019-04-12 00:00:00-04:00,33.59000015258789,34.099998474121094,32.349998474121094,32.779998779296875,206700,0.0,0.0
2019-04-15 00:00:00-04:00,33.25,34.349998474121094,33.25,33.45000076293945,172100,0.0,0.0
2019-04-16 00:00:00-04:00,33.68000030517578,34.29999923706055,33.47999954223633,34.29999923706055,229000,0.0,0.0
2019-04-17 00:00:00-04:00,34.29999923706055,34.90999984741211,34.130001068115234,34.86000061035156,192100,0.0,0.0
2019-04-18 00:00:00-04:00,34.97999954223633,35.380001068115234,34.56999969482422,35.22999954223633,145400,0.0,0.0
2019-04-22 00:00:00-04:00,34.91999816894531,35.86000061035156,34.91999816894531,35.540000915527344,228100,0.0,0.0
2019-04-23 00:00:00-04:00,35.630001068115234,36.22999954223633,35.40999984741211,35.939998626708984,314400,0.0,0.0
2019-04-24 00:00:00-04:00,35.93000030517578,36.540000915527344,35.7400016784668,36.41999816894531,231500,0.0,0.0
2019-04-25 00:00:00-04:00,36.2599983215332,36.91999816894531,36.130001068115234,36.810001373291016,152500,0.0,0.0
2019-04-26 00:00:00-04:00,36.84000015258789,37.09000015258789,36.58000183105469,36.880001068115234,122700,0.0,0.0
2019-04-29 00:00:00-04:00,37.029998779296875,37.4900016784668,36.68000030517578,37.189998626708984,192900,0.0,0.0
2019-04-30 00:00:00-04:00,37.06999969482422,37.41999816894531,36.40999984741211,37.31999969482422,277600,0.0,0.0
2019-05-01 00:00:00-04:00,38.619998931884766,39.31999969482422,37.099998474121094,37.36000061035156,654600,0.0,0.0
2019-05-02 00:00:00-04:00,37.54999923706055,38.27000045776367,37.08000183105469,37.7400016784668,231500,0.0,0.0
2019-05-03 00:00:00-04:00,37.75,38.0,36.779998779296875,37.41999816894531,437600,0.0,0.0
2019-05-06 00:00:00-04:00,36.93000030517578,38.209999084472656,36.650001525878906,38.130001068115234,276800,0.0,0.0
2019-05-07 00:00:00-04:00,37.88999938964844,38.459999084472656,37.31999969482422,37.529998779296875,183400,0.0,0.0
2019-05-08 00:00:00-04:00,37.400001525878906,37.81999969482422,36.900001525878906,36.90999984741211,128000,0.0,0.0
2019-05-09 00:00:00-04:00,36.63999938964844,37.560001373291016,36.560001373291016,37.459999084472656,248200,0.0,0.0
2019-05-10 00:00:00-04:00,37.349998474121094,38.540000915527344,37.119998931884766,38.150001525878906,293200,0.0,0.0
2019-05-13 00:00:00-04:00,37.459999084472656,38.0,37.369998931884766,37.70000076293945,149100,0.0,0.0
2019-05-14 00:00:00-04:00,37.7599983215332,38.20000076293945,37.70000076293945,37.97999954223633,168100,0.0,0.0
2019-05-15 00:00:00-04:00,37.68000030517578,38.4900016784668,37.68000030517578,38.290000915527344,131300,0.0,0.0
2019-05-16 00:00:00-04:00,38.45000076293945,39.09000015258789,38.33000183105469,38.56999969482422,282300,0.0,0.0
2019-05-17 00:00:00-04:00,38.22999954223633,39.15999984741211,38.22999954223633,39.06999969482422,225100,0.0,0.0
2019-05-20 00:00:00-04:00,38.880001068115234,39.349998474121094,38.41999816894531,39.25,163200,0.0,0.0
2019-05-21 00:00:00-04:00,39.349998474121094,39.869998931884766,38.310001373291016,38.41999816894531,422100,0.0,0.0
2019-05-22 00:00:00-04:00,38.369998931884766,39.150001525878906,38.369998931884766,38.900001525878906,405500,0.0,0.0
2019-05-23 00:00:00-04:00,38.540000915527344,38.88999938964844,38.40999984741211,38.720001220703125,152900,0.0,0.0
2019-05-24 00:00:00-04:00,38.880001068115234,39.119998931884766,38.560001373291016,38.81999969482422,238500,0.0,0.0
2019-05-28 00:00:00-04:00,38.77000045776367,39.040000915527344,38.08000183105469,38.38999938964844,213100,0.0,0.0
2019-05-29 00:00:00-04:00,38.33000183105469,38.36000061035156,37.630001068115234,37.880001068115234,170700,0.0,0.0
