Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,24.770000457763672,26.860000610351562,24.0,26.459999084472656,1354200,0.0,0.0
2021-11-08 00:00:00-05:00,11.175999641418457,11.859999656677246,10.199999809265137,11.699999809265137,1819200,0.0,0.0
2021-11-09 00:00:00-05:00,10.800000190734863,10.899999618530273,8.579999923706055,9.109999656677246,896600,0.0,0.0
2021-11-10 00:00:00-05:00,9.010000228881836,9.300000190734863,8.413000106811523,8.600000381469727,345100,0.0,0.0
2021-11-11 00:00:00-05:00,9.270000457763672,9.5,8.989999771118164,9.390000343322754,218500,0.0,0.0
2021-11-12 00:00:00-05:00,9.899999618530273,10.109999656677246,9.520000457763672,10.0,208900,0.0,0.0
2021-11-15 00:00:00-05:00,10.979999542236328,11.289999961853027,10.37600040435791,10.989999771118164,546500,0.0,0.0
2021-11-16 00:00:00-05:00,11.25,11.25,10.149999618530273,10.390000343322754,287600,0.0,0.0
2021-11-17 00:00:00-05:00,10.319999694824219,10.5,9.8100004196167,10.279999732971191,127000,0.0,0.0
2021-11-18 00:00:00-05:00,10.579999923706055,10.579999923706055,9.649999618530273,10.149999618530273,52800,0.0,0.0
2021-11-19 00:00:00-05:00,9.800000190734863,10.140000343322754,9.5,9.800000190734863,52800,0.0,0.0
2021-11-22 00:00:00-05:00,10.199999809265137,10.199999809265137,9.032999992370605,9.369999885559082,128500,0.0,0.0
2021-11-23 00:00:00-05:00,9.600000381469727,10.0,9.029999732971191,10.0,146800,0.0,0.0
2021-11-24 00:00:00-05:00,10.180000305175781,10.220000267028809,9.640000343322754,10.149999618530273,129600,0.0,0.0
2021-11-26 00:00:00-05:00,9.899999618530273,9.958000183105469,9.295000076293945,9.850000381469727,114000,0.0,0.0
2021-11-29 00:00:00-05:00,10.100000381469727,10.350000381469727,9.5,9.779999732971191,128000,0.0,0.0
2021-11-30 00:00:00-05:00,9.899999618530273,9.920000076293945,9.28499984741211,9.739999771118164,158100,0.0,0.0
2021-12-01 00:00:00-05:00,9.6899995803833,9.899999618530273,8.609999656677246,8.75,191400,0.0,0.0
2021-12-02 00:00:00-05:00,9.149999618530273,9.149999618530273,8.640000343322754,8.84000015258789,71600,0.0,0.0
2021-12-03 00:00:00-05:00,8.75,8.989999771118164,7.800000190734863,8.119999885559082,152700,0.0,0.0
2021-12-06 00:00:00-05:00,8.199999809265137,8.449999809265137,7.800000190734863,8.050000190734863,43800,0.0,0.0
2021-12-07 00:00:00-05:00,8.100000381469727,8.329999923706055,8.050000190734863,8.199999809265137,37900,0.0,0.0
2021-12-08 00:00:00-05:00,8.550000190734863,9.210000038146973,8.550000190734863,8.600000381469727,152500,0.0,0.0
2021-12-09 00:00:00-05:00,9.319999694824219,9.800000190734863,9.112000465393066,9.699999809265137,164900,0.0,0.0
2021-12-10 00:00:00-05:00,10.0,10.0,9.050000190734863,9.930000305175781,562000,0.0,0.0
2021-12-13 00:00:00-05:00,10.0,10.3100004196167,9.020000457763672,9.5,145600,0.0,0.0
2021-12-14 00:00:00-05:00,9.369999885559082,9.510000228881836,8.8100004196167,8.869999885559082,63200,0.0,0.0
2021-12-15 00:00:00-05:00,8.640000343322754,9.1899995803833,8.5,9.149999618530273,45400,0.0,0.0
2021-12-16 00:00:00-05:00,9.300000190734863,9.649999618530273,8.949999809265137,8.949999809265137,56200,0.0,0.0
2021-12-17 00:00:00-05:00,9.029999732971191,9.199999809265137,9.029999732971191,9.050000190734863,19900,0.0,0.0
2021-12-20 00:00:00-05:00,8.869999885559082,9.399999618530273,8.869999885559082,9.0,59800,0.0,0.0
2021-12-21 00:00:00-05:00,8.930000305175781,9.380000114440918,8.930000305175781,9.210000038146973,22600,0.0,0.0
2021-12-22 00:00:00-05:00,9.210000038146973,9.59000015258789,9.210000038146973,9.479999542236328,14800,0.0,0.0
2021-12-23 00:00:00-05:00,10.100000381469727,10.5,9.619999885559082,10.4399995803833,136800,0.0,0.0
2021-12-27 00:00:00-05:00,11.399999618530273,11.5,10.710000038146973,10.819999694824219,322600,0.0,0.0
2021-12-28 00:00:00-05:00,11.229999542236328,11.229999542236328,10.619999885559082,10.789999961853027,102900,0.0,0.0
2021-12-29 00:00:00-05:00,10.899999618530273,10.899999618530273,10.300000190734863,10.390000343322754,34800,0.0,0.0
2021-12-30 00:00:00-05:00,10.539999961853027,11.0,10.289999961853027,10.5600004196167,17400,0.0,0.0
2021-12-31 00:00:00-05:00,10.319999694824219,10.890000343322754,10.050000190734863,10.390000343322754,68600,0.0,0.0
2022-01-03 00:00:00-05:00,10.779999732971191,11.0,10.399999618530273,10.550000190734863,106900,0.0,0.0
2022-01-04 00:00:00-05:00,10.699999809265137,10.75,10.100000381469727,10.390000343322754,43500,0.0,0.0
2022-01-05 00:00:00-05:00,18.209999084472656,18.68000030517578,14.038000106811523,15.210000038146973,20363200,0.0,0.0
2022-01-06 00:00:00-05:00,14.220000267028809,14.800000190734863,13.3100004196167,14.5,866900,0.0,0.0
2022-01-07 00:00:00-05:00,13.859999656677246,15.1899995803833,13.630000114440918,13.899999618530273,463500,0.0,0.0
2022-01-10 00:00:00-05:00,13.930000305175781,14.029999732971191,13.149999618530273,13.670000076293945,139600,0.0,0.0
2022-01-11 00:00:00-05:00,13.670000076293945,14.350000381469727,13.449999809265137,14.09000015258789,114100,0.0,0.0
2022-01-12 00:00:00-05:00,15.0,16.5,14.640000343322754,16.1200008392334,430500,0.0,0.0
2022-01-13 00:00:00-05:00,16.809999465942383,17.40999984741211,16.399999618530273,16.440000534057617,276600,0.0,0.0
2022-01-14 00:00:00-05:00,16.690000534057617,20.950000762939453,16.690000534057617,20.8700008392334,592100,0.0,0.0
2022-01-18 00:00:00-05:00,23.90999984741211,30.0,22.510000228881836,26.690000534057617,2437200,0.0,0.0
2022-01-19 00:00:00-05:00,26.18000030517578,26.75,23.354999542236328,24.59000015258789,426600,0.0,0.0
2022-01-20 00:00:00-05:00,23.11400032043457,25.40999984741211,22.041000366210938,23.75,264200,0.0,0.0
2022-01-21 00:00:00-05:00,22.8799991607666,27.94499969482422,22.6299991607666,27.760000228881836,517700,0.0,0.0
2022-01-24 00:00:00-05:00,23.93000030517578,24.649999618530273,21.31999969482422,21.5,407500,0.0,0.0
2022-01-25 00:00:00-05:00,22.010000228881836,22.190000534057617,18.520000457763672,20.25,422400,0.0,0.0
2022-01-26 00:00:00-05:00,15.399999618530273,15.96500015258789,14.430000305175781,14.5,2151000,0.0,0.0
2022-01-27 00:00:00-05:00,15.399999618530273,16.1200008392334,14.600000381469727,15.270000457763672,529300,0.0,0.0
2022-01-28 00:00:00-05:00,14.84000015258789,15.789999961853027,14.670999526977539,15.550000190734863,247900,0.0,0.0
