Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.94810822644913,18.94810822644913,17.6252435848737,18.490942001342773,5600,0.0,0.0
2019-03-07 00:00:00-05:00,18.25749960821389,18.25749960821389,17.34316508697102,17.93651008605957,11400,0.0,0.0
2019-03-08 00:00:00-05:00,17.722513354382556,18.169954299926758,16.99299164654997,18.169954299926758,2200,0.0,0.0
2019-03-11 00:00:00-04:00,17.81978213700309,18.72438929320631,17.401522754649385,17.625244140625,15900,0.0,0.0
2019-03-12 00:00:00-04:00,17.800330891482922,18.763301284626124,17.11944500226704,17.411252975463867,18600,0.0,0.0
2019-03-13 00:00:00-04:00,17.333437205318653,18.821662305219586,16.89572525024414,16.89572525024414,24300,0.0,0.0
2019-03-14 00:00:00-04:00,18.481217935096662,19.356643676757812,18.481217935096662,19.356643676757812,32300,0.0,0.0
2019-03-15 00:00:00-04:00,19.356643378020667,19.356643378020667,18.724391566315898,19.34691619873047,14600,0.0,0.0
2019-03-18 00:00:00-04:00,18.792476704897155,19.35664001893738,18.792476704897155,19.29827880859375,13300,0.0,0.0
2019-03-19 00:00:00-04:00,19.405276617942093,19.405276617942093,19.055105632511477,19.259370803833008,4100,0.0,0.0
2019-03-20 00:00:00-04:00,19.34691282896791,19.34691282896791,18.918928146362305,18.918928146362305,3200,0.0,0.0
2019-03-21 00:00:00-04:00,19.094012945370796,19.356641190719852,18.870293412785838,19.210737228393555,9500,0.0,0.0
2019-03-22 00:00:00-04:00,19.278824895134107,19.4636375632713,18.938381092334907,19.376094818115234,10100,0.0,0.0
2019-03-25 00:00:00-04:00,19.0453808340857,19.453913083040337,18.83138845806936,19.08428955078125,11000,0.0,0.0
2019-03-26 00:00:00-04:00,19.356643676757812,19.356643676757812,19.21073969569258,19.356643676757812,6100,0.0,0.0
2019-03-27 00:00:00-04:00,19.10284816422658,19.17117691040039,18.64406811004619,19.17117691040039,6500,0.07,0.0
2019-03-28 00:00:00-04:00,19.09308563179552,19.424969691377797,18.64406711695985,19.20046043395996,33800,0.0,0.0
2019-03-29 00:00:00-04:00,19.278552420564868,20.118024159723365,19.278552420564868,19.903274536132812,21400,0.0,0.0
2019-04-01 00:00:00-04:00,20.088738040715867,21.182003519246052,18.28289872213742,21.00629997253418,18800,0.0,0.0
2019-04-02 00:00:00-04:00,21.10391316704619,21.18200342503541,19.825182632472117,20.811073303222656,9500,0.0,0.0
2019-04-03 00:00:00-04:00,20.869640284774825,23.661370233099735,20.44990631667675,22.79261589050293,256600,0.0,0.0
2019-04-04 00:00:00-04:00,23.612564067045454,24.266570655600187,22.860944193577463,23.163543701171875,72800,0.0,0.0
2019-04-05 00:00:00-04:00,23.163544544975398,23.905402930794686,23.134261861707696,23.641847610473633,53000,0.0,0.0
