Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,84.37618849930897,84.78709816135292,80.85880279541016,80.85880279541016,46400,0.0,0.0
2019-03-07 00:00:00-05:00,80.85060477700111,81.05605966375197,79.13300493335704,79.36311340332031,29900,0.0,0.0
2019-03-08 00:00:00-05:00,79.2973607273288,81.12180099586057,79.22339998292162,80.1356201171875,41600,0.0,0.0
2019-03-11 00:00:00-04:00,80.57117109385146,81.77102661132812,79.39596915406517,81.77102661132812,29200,0.0,0.0
2019-03-12 00:00:00-04:00,81.7299314473969,81.77102492268834,80.54651585280843,81.63131713867188,14300,0.0,0.0
2019-03-13 00:00:00-04:00,80.62049351587525,82.09155120648013,80.5300928672358,82.05867767333984,20100,0.0,0.0
2019-03-14 00:00:00-04:00,81.48341693264021,81.92720028177548,81.23686853756968,81.83679962158203,18200,0.0,0.0
2019-03-15 00:00:00-04:00,81.66418343335746,83.00374659145119,81.2204002734408,81.93537902832031,110700,0.0,0.0
2019-03-18 00:00:00-04:00,81.92719044262324,82.99555206298828,81.92719044262324,82.99555206298828,22300,0.0,0.0
2019-03-19 00:00:00-04:00,83.11060191684304,83.11060191684304,80.44790855206031,81.14645385742188,14100,0.0,0.0
2019-03-20 00:00:00-04:00,81.36013760350511,81.36013760350511,78.14682006835938,78.14682006835938,31800,0.0,0.0
2019-03-21 00:00:00-04:00,78.15503625604164,79.54391327181622,76.88121974315845,77.12776184082031,42100,0.0,0.0
2019-03-22 00:00:00-04:00,76.85655731131482,76.85655731131482,73.23233655642508,73.3062973022461,47800,0.0,0.0
2019-03-25 00:00:00-04:00,73.158363473585,75.96077076145681,73.02687562414577,75.43480682373047,29400,0.0,0.0
2019-03-26 00:00:00-04:00,76.01008682040876,77.31678313773543,75.51699635480801,77.2181625366211,29000,0.0,0.0
2019-03-27 00:00:00-04:00,76.97982068119812,77.76055286292498,75.78818507485758,77.61262512207031,63200,0.0,0.0
2019-03-28 00:00:00-04:00,77.22639048997904,78.51664703916094,77.05380912263465,77.95780944824219,25900,0.0,0.0
2019-03-29 00:00:00-04:00,78.21256382375621,79.80689573177385,76.7168525173636,77.86740112304688,31600,0.0,0.0
2019-04-01 00:00:00-04:00,78.19611324003397,79.19873386091892,77.67836303122517,77.81807708740234,32100,0.0,0.0
2019-04-02 00:00:00-04:00,77.16884760630407,77.69481155268693,76.24840756514166,77.11132049560547,28300,0.0,0.0
2019-04-03 00:00:00-04:00,77.67013416290357,78.0728238143508,75.5827126474693,76.37165832519531,19000,0.0,0.0
2019-04-04 00:00:00-04:00,76.06759427974406,77.80985349595525,76.06759427974406,77.10308837890625,15300,0.0,0.0
2019-04-05 00:00:00-04:00,76.84834332349706,78.07285262485952,76.84012337288806,77.4975814819336,29400,0.0,0.0
2019-04-08 00:00:00-04:00,77.25103764142672,77.88383593565327,76.85656149893217,77.34143829345703,19900,0.0,0.0
2019-04-09 00:00:00-04:00,76.97981485454936,77.71945350283897,75.91966717033154,76.03472137451172,21400,0.0,0.0
2019-04-10 00:00:00-04:00,76.49495048246219,77.76876677757708,76.19909499985827,77.73589324951172,19000,0.0,0.0
2019-04-11 00:00:00-04:00,77.53866868144499,77.80987062162771,76.93052400617462,77.33321380615234,14300,0.0,0.0
2019-04-12 00:00:00-04:00,76.98805425171768,78.47554560294043,76.98805425171768,77.57976531982422,21200,0.0,0.0
