Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.520000457763672,17.520000457763672,16.649999618530273,16.760000228881836,253200,0.0,0.0
2019-03-07 00:00:00-05:00,16.81999969482422,16.81999969482422,16.43000030517578,16.65999984741211,92500,0.0,0.0
2019-03-08 00:00:00-05:00,16.6299991607666,16.639999389648438,16.420000076293945,16.420000076293945,174400,0.0,0.0
2019-03-11 00:00:00-04:00,16.540000915527344,16.670000076293945,16.299999237060547,16.65999984741211,101900,0.0,0.0
2019-03-12 00:00:00-04:00,16.700000762939453,17.100000381469727,16.5,17.0,143700,0.0,0.0
2019-03-13 00:00:00-04:00,17.0,17.290000915527344,16.989999771118164,17.209999084472656,202400,0.0,0.0
2019-03-14 00:00:00-04:00,17.139999389648438,17.139999389648438,16.829999923706055,16.950000762939453,225400,0.0,0.0
2019-03-15 00:00:00-04:00,17.020000457763672,18.579999923706055,17.010000228881836,18.299999237060547,383200,0.0,0.0
2019-03-18 00:00:00-04:00,18.309999465942383,18.6200008392334,17.719999313354492,17.969999313354492,231600,0.0,0.0
2019-03-19 00:00:00-04:00,18.079999923706055,18.079999923706055,17.1200008392334,17.850000381469727,128900,0.0,0.0
2019-03-20 00:00:00-04:00,17.75,18.829999923706055,17.649999618530273,18.399999618530273,255000,0.0,0.0
2019-03-21 00:00:00-04:00,18.309999465942383,19.34000015258789,17.850000381469727,19.139999389648438,209700,0.0,0.0
2019-03-22 00:00:00-04:00,18.940000534057617,19.280000686645508,18.760000228881836,18.860000610351562,226100,0.0,0.0
2019-03-25 00:00:00-04:00,18.760000228881836,18.760000228881836,17.670000076293945,17.729999542236328,89300,0.0,0.0
2019-03-26 00:00:00-04:00,17.920000076293945,18.200000762939453,17.729999542236328,17.829999923706055,256200,0.0,0.0
2019-03-27 00:00:00-04:00,17.809999465942383,18.059999465942383,17.110000610351562,17.34000015258789,123900,0.0,0.0
2019-03-28 00:00:00-04:00,17.389999389648438,17.68000030517578,17.229999542236328,17.670000076293945,171300,0.0,0.0
2019-03-29 00:00:00-04:00,17.770000457763672,17.899999618530273,17.309999465942383,17.65999984741211,76800,0.0,0.0
2019-04-01 00:00:00-04:00,17.75,17.959999084472656,16.75,16.760000228881836,240400,0.0,0.0
2019-04-02 00:00:00-04:00,16.760000228881836,17.3799991607666,16.389999389648438,17.15999984741211,216000,0.0,0.0
2019-04-03 00:00:00-04:00,17.360000610351562,17.6299991607666,17.1299991607666,17.31999969482422,271000,0.0,0.0
2019-04-04 00:00:00-04:00,17.31999969482422,17.899999618530273,17.31999969482422,17.799999237060547,106000,0.0,0.0
2019-04-05 00:00:00-04:00,17.8799991607666,18.559999465942383,17.8799991607666,18.5,153100,0.0,0.0
2019-04-08 00:00:00-04:00,18.469999313354492,18.469999313354492,17.6299991607666,18.15999984741211,98900,0.0,0.0
2019-04-09 00:00:00-04:00,18.100000381469727,18.270000457763672,17.610000610351562,17.649999618530273,123700,0.0,0.0
2019-04-10 00:00:00-04:00,17.68000030517578,18.110000610351562,17.59000015258789,17.969999313354492,66200,0.0,0.0
2019-04-11 00:00:00-04:00,17.969999313354492,18.229999542236328,17.780000686645508,18.020000457763672,141000,0.0,0.0
2019-04-12 00:00:00-04:00,18.110000610351562,18.18000030517578,17.65999984741211,17.969999313354492,70600,0.0,0.0
2019-04-15 00:00:00-04:00,17.90999984741211,17.940000534057617,16.6200008392334,16.739999771118164,197000,0.0,0.0
2019-04-16 00:00:00-04:00,16.90999984741211,17.1200008392334,16.799999237060547,16.81999969482422,108400,0.0,0.0
2019-04-17 00:00:00-04:00,16.850000381469727,16.850000381469727,16.030000686645508,16.40999984741211,146600,0.0,0.0
2019-04-18 00:00:00-04:00,16.459999084472656,17.059999465942383,15.829999923706055,16.56999969482422,145500,0.0,0.0
2019-04-22 00:00:00-04:00,16.479999542236328,16.68000030517578,16.219999313354492,16.299999237060547,83600,0.0,0.0
2019-04-23 00:00:00-04:00,16.360000610351562,16.920000076293945,16.190000534057617,16.610000610351562,134300,0.0,0.0
2019-04-24 00:00:00-04:00,16.6299991607666,16.75,16.299999237060547,16.6299991607666,98000,0.0,0.0
2019-04-25 00:00:00-04:00,16.559999465942383,17.389999389648438,16.3700008392334,17.31999969482422,143200,0.0,0.0
2019-04-26 00:00:00-04:00,17.270000457763672,17.34000015258789,16.93000030517578,16.989999771118164,173800,0.0,0.0
2019-04-29 00:00:00-04:00,16.989999771118164,17.90999984741211,16.850000381469727,17.809999465942383,104400,0.0,0.0
2019-04-30 00:00:00-04:00,17.739999771118164,18.190000534057617,17.479999542236328,17.739999771118164,200900,0.0,0.0
2019-05-01 00:00:00-04:00,17.760000228881836,18.239999771118164,17.559999465942383,18.200000762939453,178300,0.0,0.0
2019-05-02 00:00:00-04:00,18.06999969482422,18.75,17.850000381469727,18.440000534057617,103400,0.0,0.0
2019-05-03 00:00:00-04:00,18.5,19.200000762939453,18.469999313354492,19.18000030517578,98800,0.0,0.0
2019-05-06 00:00:00-04:00,18.829999923706055,19.65999984741211,18.829999923706055,19.329999923706055,118200,0.0,0.0
2019-05-07 00:00:00-04:00,19.15999984741211,19.280000686645508,18.3700008392334,18.559999465942383,155300,0.0,0.0
2019-05-08 00:00:00-04:00,18.579999923706055,18.899999618530273,18.440000534057617,18.530000686645508,173000,0.0,0.0
2019-05-09 00:00:00-04:00,18.31999969482422,19.100000381469727,18.309999465942383,18.979999542236328,110400,0.0,0.0
2019-05-10 00:00:00-04:00,19.0,19.649999618530273,17.93000030517578,18.209999084472656,201400,0.0,0.0
2019-05-13 00:00:00-04:00,17.81999969482422,17.90999984741211,16.790000915527344,16.809999465942383,140800,0.0,0.0
2019-05-14 00:00:00-04:00,16.809999465942383,17.809999465942383,16.549999237060547,17.459999084472656,171700,0.0,0.0
2019-05-15 00:00:00-04:00,17.299999237060547,17.709999084472656,17.290000915527344,17.489999771118164,84000,0.0,0.0
2019-05-16 00:00:00-04:00,17.520000457763672,18.1200008392334,17.510000228881836,17.969999313354492,74000,0.0,0.0
2019-05-17 00:00:00-04:00,18.09000015258789,18.809999465942383,18.059999465942383,18.18000030517578,131700,0.0,0.0
2019-05-20 00:00:00-04:00,18.0,18.270000457763672,17.690000534057617,17.780000686645508,85700,0.0,0.0
2019-05-21 00:00:00-04:00,17.729999542236328,18.3700008392334,17.729999542236328,18.1200008392334,137400,0.0,0.0
2019-05-22 00:00:00-04:00,18.010000228881836,18.790000915527344,17.850000381469727,18.6200008392334,104500,0.0,0.0
2019-05-23 00:00:00-04:00,18.420000076293945,18.420000076293945,17.399999618530273,17.5,163900,0.0,0.0
2019-05-24 00:00:00-04:00,17.530000686645508,18.0,16.93000030517578,17.010000228881836,175000,0.0,0.0
2019-05-28 00:00:00-04:00,17.049999237060547,17.75,17.0,17.309999465942383,220700,0.0,0.0
2019-05-29 00:00:00-04:00,17.209999084472656,18.110000610351562,17.100000381469727,17.200000762939453,156600,0.0,0.0
2019-05-30 00:00:00-04:00,17.200000762939453,17.559999465942383,17.010000228881836,17.209999084472656,86700,0.0,0.0
2019-05-31 00:00:00-04:00,16.950000762939453,17.18000030517578,16.559999465942383,16.850000381469727,96200,0.0,0.0
2019-06-03 00:00:00-04:00,16.850000381469727,16.889999389648438,16.200000762939453,16.649999618530273,133700,0.0,0.0
2019-06-04 00:00:00-04:00,16.899999618530273,17.209999084472656,16.549999237060547,17.06999969482422,83100,0.0,0.0
2019-06-05 00:00:00-04:00,17.299999237060547,17.3799991607666,16.969999313354492,17.190000534057617,54100,0.0,0.0
2019-06-06 00:00:00-04:00,17.079999923706055,17.440000534057617,16.950000762939453,17.389999389648438,44300,0.0,0.0
2019-06-07 00:00:00-04:00,17.489999771118164,17.610000610351562,17.09000015258789,17.219999313354492,61500,0.0,0.0
2019-06-10 00:00:00-04:00,17.229999542236328,17.479999542236328,16.6200008392334,16.760000228881836,99100,0.0,0.0
2019-06-11 00:00:00-04:00,16.860000610351562,16.950000762939453,16.280000686645508,16.68000030517578,66500,0.0,0.0
2019-06-12 00:00:00-04:00,16.559999465942383,16.790000915527344,16.469999313354492,16.780000686645508,41900,0.0,0.0
2019-06-13 00:00:00-04:00,16.860000610351562,17.889999389648438,16.860000610351562,17.850000381469727,113300,0.0,0.0
2019-06-14 00:00:00-04:00,17.760000228881836,17.989999771118164,17.530000686645508,17.899999618530273,78400,0.0,0.0
2019-06-17 00:00:00-04:00,17.81999969482422,18.510000228881836,17.389999389648438,18.450000762939453,102000,0.0,0.0
2019-06-18 00:00:00-04:00,18.579999923706055,19.579999923706055,18.559999465942383,19.25,98100,0.0,0.0
2019-06-19 00:00:00-04:00,19.270000457763672,20.229999542236328,19.010000228881836,20.1200008392334,83300,0.0,0.0
2019-06-20 00:00:00-04:00,20.100000381469727,20.530000686645508,20.030000686645508,20.329999923706055,73600,0.0,0.0
2019-06-21 00:00:00-04:00,20.18000030517578,20.350000381469727,19.559999465942383,19.989999771118164,142200,0.0,0.0
2019-06-24 00:00:00-04:00,20.06999969482422,20.229999542236328,18.649999618530273,18.81999969482422,96500,0.0,0.0
2019-06-25 00:00:00-04:00,18.81999969482422,19.639999389648438,18.530000686645508,19.260000228881836,126800,0.0,0.0
2019-06-26 00:00:00-04:00,19.3799991607666,20.110000610351562,19.040000915527344,19.469999313354492,66200,0.0,0.0
2019-06-27 00:00:00-04:00,19.469999313354492,19.979999542236328,19.469999313354492,19.969999313354492,100700,0.0,0.0
2019-06-28 00:00:00-04:00,20.079999923706055,20.90999984741211,20.030000686645508,20.780000686645508,185400,0.0,0.0
2019-07-01 00:00:00-04:00,21.200000762939453,21.31999969482422,20.209999084472656,20.239999771118164,102200,0.0,0.0
2019-07-02 00:00:00-04:00,20.239999771118164,20.399999618530273,19.989999771118164,20.309999465942383,72100,0.0,0.0
2019-07-03 00:00:00-04:00,20.40999984741211,20.8700008392334,20.110000610351562,20.81999969482422,34700,0.0,0.0
2019-07-05 00:00:00-04:00,20.639999389648438,20.649999618530273,20.200000762939453,20.579999923706055,52100,0.0,0.0
2019-07-08 00:00:00-04:00,20.479999542236328,20.479999542236328,19.780000686645508,20.190000534057617,45800,0.0,0.0
2019-07-09 00:00:00-04:00,21.010000228881836,21.8700008392334,20.809999465942383,21.809999465942383,278100,0.0,0.0
2019-07-10 00:00:00-04:00,21.989999771118164,23.549999237060547,21.989999771118164,23.459999084472656,174100,0.0,0.0
2019-07-11 00:00:00-04:00,23.549999237060547,23.979999542236328,23.190000534057617,23.889999389648438,88800,0.0,0.0
2019-07-12 00:00:00-04:00,23.799999237060547,23.90999984741211,23.149999618530273,23.760000228881836,109800,0.0,0.0
2019-07-15 00:00:00-04:00,23.889999389648438,25.329999923706055,23.579999923706055,24.690000534057617,164600,0.0,0.0
