Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2021-12-23 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2021-12-27 00:00:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,297700,0.0,0.0
2021-12-28 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2021-12-29 00:00:00-05:00,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,391300,0.0,0.0
2021-12-30 00:00:00-05:00,10.770000457763672,10.770000457763672,9.720000267028809,10.199999809265137,1100,0.0,0.0
2021-12-31 00:00:00-05:00,9.760000228881836,10.010000228881836,9.75,9.819999694824219,9000,0.0,0.0
2022-01-03 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,2000,0.0,0.0
2022-01-06 00:00:00-05:00,9.84000015258789,9.84000015258789,9.710000038146973,9.710000038146973,900,0.0,0.0
2022-01-07 00:00:00-05:00,9.829999923706055,10.489999771118164,9.829999923706055,10.489999771118164,3000,0.0,0.0
2022-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,0.0,0.0
2022-01-11 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0.0,0.0
2022-01-12 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,14400,0.0,0.0
2022-01-13 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0.0,0.0
2022-01-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.890000343322754,9.890000343322754,9.720000267028809,9.720000267028809,1100,0.0,0.0
