Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8220.0,8910.0,8100.0,8400.0,25,0.0,0.0
2019-03-07 00:00:00-05:00,8460.0,8580.0,7980.0,8580.0,11,0.0,0.0
2019-03-08 00:00:00-05:00,8820.0,8820.0,7440.0,7680.0,14,0.0,0.0
2019-03-11 00:00:00-04:00,7800.0,7860.0,7440.0,7500.0,11,0.0,0.0
2019-03-12 00:00:00-04:00,7560.0,7980.0,7200.0,7260.0,79,0.0,0.0
2019-03-13 00:00:00-04:00,7380.0,7380.0,6660.0,6840.0,30,0.0,0.0
2019-03-14 00:00:00-04:00,6720.0,6900.0,6480.0,6540.0,20,0.0,0.0
2019-03-15 00:00:00-04:00,6720.0,7260.0,6540.0,6840.0,19,0.0,0.0
2019-03-18 00:00:00-04:00,6900.0,7080.0,6600.0,6720.0,12,0.0,0.0
2019-03-19 00:00:00-04:00,6900.0,7320.0,6600.0,7140.0,20,0.0,0.0
2019-03-20 00:00:00-04:00,7080.0,7980.0,7080.0,7620.0,14,0.0,0.0
2019-03-21 00:00:00-04:00,7500.0,7680.0,7200.0,7500.0,9,0.0,0.0
2019-03-22 00:00:00-04:00,7620.0,7680.0,7200.0,7206.0,6,0.0,0.0
2019-03-25 00:00:00-04:00,7260.0,7260.0,6870.0,6960.0,4,0.0,0.0
2019-03-26 00:00:00-04:00,6960.0,7200.0,6660.0,7020.0,6,0.0,0.0
2019-03-27 00:00:00-04:00,6900.0,7164.0,6660.0,6780.0,2,0.0,0.0
2019-03-28 00:00:00-04:00,6900.0,7200.0,6666.0,6936.0,4,0.0,0.0
2019-03-29 00:00:00-04:00,7080.0,7200.0,6900.0,6900.0,5,0.0,0.0
2019-04-01 00:00:00-04:00,6960.0,7200.0,6960.0,7128.0,3,0.0,0.0
2019-04-02 00:00:00-04:00,7080.0,7800.0,7080.0,7800.0,15,0.0,0.0
2019-04-03 00:00:00-04:00,7800.0,8580.0,7380.0,7920.0,23,0.0,0.0
2019-04-04 00:00:00-04:00,8040.0,8514.0,7866.0,8100.0,4,0.0,0.0
2019-04-05 00:00:00-04:00,8100.0,8400.0,7860.0,8100.0,3,0.0,0.0
2019-04-08 00:00:00-04:00,8100.0,8160.0,8004.0,8100.0,1,0.0,0.0
2019-04-09 00:00:00-04:00,8220.0,8400.0,7860.0,7860.0,5,0.0,0.0
2019-04-10 00:00:00-04:00,7980.0,8202.0,7860.0,7920.0,4,0.0,0.0
2019-04-11 00:00:00-04:00,7950.0,8040.0,7740.0,7920.0,4,0.0,0.0
2019-04-12 00:00:00-04:00,7860.0,7920.0,7500.0,7800.0,3,0.0,0.0
2019-04-15 00:00:00-04:00,7800.0,7860.0,7380.0,7380.0,3,0.0,0.0
2019-04-16 00:00:00-04:00,7620.0,8220.0,7560.0,7980.0,4,0.0,0.0
2019-04-17 00:00:00-04:00,7998.0,8160.0,7560.0,7800.0,2,0.0,0.0
2019-04-18 00:00:00-04:00,7680.0,8100.0,7602.0,7620.0,3,0.0,0.0
2019-04-22 00:00:00-04:00,7800.0,7980.0,7560.0,7950.0,7,0.0,0.0
2019-04-23 00:00:00-04:00,7800.0,7920.0,7260.0,7800.0,2,0.0,0.0
2019-04-24 00:00:00-04:00,7620.0,7800.0,7260.0,7320.0,5,0.0,0.0
2019-04-25 00:00:00-04:00,7380.0,7800.0,7380.0,7800.0,2,0.0,0.0
2019-04-26 00:00:00-04:00,7878.0,7920.0,7320.0,7860.0,6,0.0,0.0
2019-04-29 00:00:00-04:00,7500.0,7920.0,7320.0,7668.0,4,0.0,0.0
2019-04-30 00:00:00-04:00,7446.0,7686.0,7380.0,7440.0,4,0.0,0.0
2019-05-01 00:00:00-04:00,7560.0,7620.0,7260.0,7440.0,9,0.0,0.0
2019-05-02 00:00:00-04:00,7440.0,7602.0,7260.0,7260.0,1,0.0,0.0
2019-05-03 00:00:00-04:00,7380.0,7680.0,7320.0,7620.0,2,0.0,0.0
2019-05-06 00:00:00-04:00,7560.0,7740.0,7320.0,7440.0,4,0.0,0.0
2019-05-07 00:00:00-04:00,7440.0,7740.0,7440.0,7560.0,2,0.0,0.0
2019-05-08 00:00:00-04:00,7464.0,7560.0,7260.0,7260.0,2,0.0,0.0
2019-05-09 00:00:00-04:00,7200.0,8100.0,6936.0,7320.0,7,0.0,0.0
2019-05-10 00:00:00-04:00,7080.0,7080.0,6000.0,6300.0,21,0.0,0.0
2019-05-13 00:00:00-04:00,6300.0,6984.0,6120.0,6480.0,14,0.0,0.0
2019-05-14 00:00:00-04:00,6540.0,6954.0,6186.0,6720.0,4,0.0,0.0
2019-05-15 00:00:00-04:00,6840.0,7200.0,6840.0,7080.0,2,0.0,0.0
2019-05-16 00:00:00-04:00,7320.0,7320.0,6720.0,6870.0,2,0.0,0.0
2019-05-17 00:00:00-04:00,6900.0,6900.0,6540.0,6600.0,2,0.0,0.0
2019-05-20 00:00:00-04:00,6540.0,6720.0,6246.0,6690.0,3,0.0,0.0
2019-05-21 00:00:00-04:00,6960.0,6960.0,6660.0,6690.0,4,0.0,0.0
2019-05-22 00:00:00-04:00,6360.0,6840.0,6000.0,6180.0,4,0.0,0.0
2019-05-23 00:00:00-04:00,6360.0,6780.0,6120.0,6240.0,3,0.0,0.0
2019-05-24 00:00:00-04:00,6240.0,6600.0,6180.0,6240.0,1,0.0,0.0
2019-05-28 00:00:00-04:00,6060.0,6360.0,6000.0,6060.0,2,0.0,0.0
2019-05-29 00:00:00-04:00,6120.0,6300.0,5400.0,5580.0,10,0.0,0.0
2019-05-30 00:00:00-04:00,5400.0,5418.0,4326.0,4662.0,17,0.0,0.0
2019-05-31 00:00:00-04:00,4326.0,5340.0,4326.0,5040.0,3,0.0,0.0
2019-06-03 00:00:00-04:00,5400.0,5400.0,4920.0,5220.0,2,0.0,0.0
2019-06-04 00:00:00-04:00,5340.0,6240.0,5280.0,6120.0,8,0.0,0.0
2019-06-05 00:00:00-04:00,5580.0,5880.0,5580.0,5700.0,4,0.0,0.0
2019-06-06 00:00:00-04:00,5820.0,5916.0,5580.0,5580.0,3,0.0,0.0
2019-06-07 00:00:00-04:00,5580.0,5580.0,4800.0,5094.0,6,0.0,0.0
2019-06-10 00:00:00-04:00,5100.0,5220.0,4800.0,4854.0,7,0.0,0.0
2019-06-11 00:00:00-04:00,4890.0,5820.0,4890.0,5580.0,7,0.0,0.0
2019-06-12 00:00:00-04:00,5580.0,5796.0,4992.0,5508.0,2,0.0,0.0
2019-06-13 00:00:00-04:00,5784.0,5784.0,5160.0,5520.0,2,0.0,0.0
2019-06-14 00:00:00-04:00,5580.0,5760.0,5244.0,5334.0,2,0.0,0.0
2019-06-17 00:00:00-04:00,5700.0,5760.0,5100.0,5700.0,2,0.0,0.0
2019-06-18 00:00:00-04:00,5754.0,5820.0,5460.0,5562.0,3,0.0,0.0
2019-06-19 00:00:00-04:00,5460.0,5820.0,5460.0,5760.0,2,0.0,0.0
2019-06-20 00:00:00-04:00,5400.0,5820.0,5280.0,5460.0,12,0.0,0.0
2019-06-21 00:00:00-04:00,5760.0,5760.0,5220.0,5430.0,4,0.0,0.0
2019-06-24 00:00:00-04:00,5700.0,5700.0,5460.0,5580.0,8,0.0,0.0
2019-06-25 00:00:00-04:00,5790.0,8694.0,5700.0,7230.0,125,0.0,0.0
2019-06-26 00:00:00-04:00,6240.0,6768.0,5220.0,5700.0,257,0.0,0.0
2019-06-27 00:00:00-04:00,5700.0,5700.0,4800.0,4800.0,66,0.0,0.0
2019-06-28 00:00:00-04:00,5040.0,5400.0,4860.0,4860.0,37,0.0,0.0
2019-07-01 00:00:00-04:00,5106.0,5124.0,4800.0,4836.0,16,0.0,0.0
2019-07-02 00:00:00-04:00,4920.0,4920.0,4800.0,4800.0,12,0.0,0.0
2019-07-03 00:00:00-04:00,4800.0,4800.0,4596.0,4680.0,8,0.0,0.0
2019-07-05 00:00:00-04:00,4752.0,4752.0,4356.0,4560.0,9,0.0,0.0
2019-07-08 00:00:00-04:00,4506.0,4800.0,4506.0,4644.0,4,0.0,0.0
2019-07-09 00:00:00-04:00,4740.0,4740.0,4374.0,4560.0,11,0.0,0.0
2019-07-10 00:00:00-04:00,4620.0,4620.0,3966.0,4260.0,17,0.0,0.0
2019-07-11 00:00:00-04:00,4260.0,4500.0,4260.0,4500.0,12,0.0,0.0
2019-07-12 00:00:00-04:00,4506.0,4506.0,4266.0,4320.0,5,0.0,0.0
2019-07-15 00:00:00-04:00,4140.0,4560.0,4140.0,4260.0,7,0.0,0.0
2019-07-16 00:00:00-04:00,4440.0,4740.0,4200.0,4680.0,5,0.0,0.0
2019-07-17 00:00:00-04:00,4680.0,4680.0,4200.0,4248.0,2,0.0,0.0
2019-07-18 00:00:00-04:00,4320.0,4488.0,4320.0,4380.0,4,0.0,0.0
2019-07-19 00:00:00-04:00,4380.0,4440.0,4200.0,4440.0,2,0.0,0.0
2019-07-22 00:00:00-04:00,4440.0,4440.0,4200.0,4260.0,5,0.0,0.0
2019-07-23 00:00:00-04:00,4260.0,4440.0,4260.0,4320.0,5,0.0,0.0
2019-07-24 00:00:00-04:00,4680.0,4680.0,4200.0,4320.0,38,0.0,0.0
2019-07-25 00:00:00-04:00,6600.0,6660.0,4800.0,5550.0,1418,0.0,0.0
2019-07-26 00:00:00-04:00,5610.0,5634.0,4380.0,4920.0,149,0.0,0.0
2019-07-29 00:00:00-04:00,4800.0,4800.0,4038.0,4038.0,94,0.0,0.0
2019-07-30 00:00:00-04:00,4098.0,4194.0,3606.0,3750.0,51,0.0,0.0
2019-07-31 00:00:00-04:00,3900.0,4032.0,3642.0,3786.0,23,0.0,0.0
2019-08-01 00:00:00-04:00,3900.0,4170.0,3720.0,3912.0,25,0.0,0.0
2019-08-02 00:00:00-04:00,4020.0,4020.0,3600.0,3660.0,29,0.0,0.0
2019-08-05 00:00:00-04:00,3840.0,3984.0,3720.0,3882.0,30,0.0,0.0
2019-08-06 00:00:00-04:00,3798.0,3840.0,3420.0,3690.0,14,0.0,0.0
2019-08-07 00:00:00-04:00,3660.0,3840.0,3600.0,3660.0,14,0.0,0.0
2019-08-08 00:00:00-04:00,3684.0,4200.0,3600.0,4062.0,37,0.0,0.0
2019-08-09 00:00:00-04:00,4056.0,4056.0,3720.0,4050.0,21,0.0,0.0
2019-08-12 00:00:00-04:00,4056.0,4056.0,3558.0,3840.0,12,0.0,0.0
2019-08-13 00:00:00-04:00,3840.0,3900.0,3720.0,3834.0,8,0.0,0.0
2019-08-14 00:00:00-04:00,3840.0,3900.0,3726.0,3828.0,5,0.0,0.0
2019-08-15 00:00:00-04:00,3732.0,3732.0,3126.0,3396.0,29,0.0,0.0
2019-08-16 00:00:00-04:00,3360.0,3600.0,3300.0,3360.0,12,0.0,0.0
2019-08-19 00:00:00-04:00,3300.0,3600.0,3300.0,3366.0,10,0.0,0.0
2019-08-20 00:00:00-04:00,3300.0,3390.0,3198.0,3210.0,4,0.0,0.0
2019-08-21 00:00:00-04:00,3180.0,3468.0,3066.0,3420.0,8,0.0,0.0
2019-08-22 00:00:00-04:00,3420.0,3420.0,3300.0,3360.0,6,0.0,0.0
2019-08-23 00:00:00-04:00,3420.0,3600.0,3360.0,3390.0,3,0.0,0.0
2019-08-26 00:00:00-04:00,3540.0,3540.0,3180.0,3366.0,3,0.0,0.0
2019-08-27 00:00:00-04:00,3366.0,3366.0,3066.0,3078.0,8,0.0,0.0
2019-08-28 00:00:00-04:00,3180.0,3282.0,3072.0,3180.0,9,0.0,0.0
2019-08-29 00:00:00-04:00,3240.0,3300.0,3072.0,3072.0,5,0.0,0.0
2019-08-30 00:00:00-04:00,3078.0,3300.0,3078.0,3240.0,3,0.0,0.0
2019-09-03 00:00:00-04:00,3000.0,3300.0,3000.0,3000.0,8,0.0,0.0
2019-09-04 00:00:00-04:00,3120.0,3210.0,3060.0,3180.0,5,0.0,0.0
2019-09-05 00:00:00-04:00,3180.0,3204.0,3000.0,3060.0,4,0.0,0.0
2019-09-06 00:00:00-04:00,3180.0,3192.0,2952.0,2952.0,11,0.0,0.0
2019-09-09 00:00:00-04:00,2952.0,3000.0,2526.0,2766.0,27,0.0,0.0
2019-09-10 00:00:00-04:00,2580.0,2964.0,2532.0,2910.0,12,0.0,0.0
2019-09-11 00:00:00-04:00,2880.0,2910.0,2580.0,2580.0,32,0.0,0.0
2019-09-12 00:00:00-04:00,2640.0,2814.0,2628.0,2778.0,16,0.0,0.0
2019-09-13 00:00:00-04:00,2748.0,2808.0,2634.0,2748.0,5,0.0,0.0
2019-09-16 00:00:00-04:00,2700.0,3198.0,2670.0,2940.0,31,0.0,0.0
2019-09-17 00:00:00-04:00,3060.0,3414.0,2970.0,3210.0,27,0.0,0.0
2019-09-18 00:00:00-04:00,3360.0,3360.0,3000.0,3186.0,18,0.0,0.0
2019-09-19 00:00:00-04:00,3180.0,3360.0,3000.0,3180.0,11,0.0,0.0
2019-09-20 00:00:00-04:00,3120.0,3240.0,2940.0,3000.0,24,0.0,0.0
2019-09-23 00:00:00-04:00,2970.0,3000.0,2580.0,2994.0,15,0.0,0.0
2019-09-24 00:00:00-04:00,2988.0,3108.0,2760.0,2850.0,7,0.0,0.0
2019-09-25 00:00:00-04:00,2970.0,2970.0,2520.0,2808.0,14,0.0,0.0
2019-09-26 00:00:00-04:00,2634.0,2778.0,2220.0,2340.0,102,0.0,0.0
2019-09-27 00:00:00-04:00,2400.0,2460.0,2340.0,2352.0,10,0.0,0.0
2019-09-30 00:00:00-04:00,2370.0,2436.0,2256.0,2292.0,11,0.0,0.0
2019-10-01 00:00:00-04:00,2328.0,2460.0,2160.0,2160.0,25,0.0,0.0
2019-10-02 00:00:00-04:00,2214.0,2328.0,2100.0,2100.0,17,0.0,0.0
2019-10-03 00:00:00-04:00,2160.0,2394.0,2112.0,2202.0,44,0.0,0.0
2019-10-04 00:00:00-04:00,2178.0,2280.0,2100.0,2100.0,10,0.0,0.0
2019-10-07 00:00:00-04:00,2106.0,2208.0,1998.0,2010.0,19,0.0,0.0
2019-10-08 00:00:00-04:00,2010.0,2160.0,2010.0,2022.0,35,0.0,0.0
2019-10-09 00:00:00-04:00,2112.0,2214.0,2010.0,2094.0,14,0.0,0.0
2019-10-10 00:00:00-04:00,2142.0,2142.0,1704.0,1908.0,24,0.0,0.0
2019-10-11 00:00:00-04:00,1920.0,2160.0,1920.0,2040.0,8,0.0,0.0
2019-10-14 00:00:00-04:00,2040.0,2160.0,1980.0,2100.0,12,0.0,0.0
2019-10-15 00:00:00-04:00,2088.0,2208.0,1806.0,1980.0,17,0.0,0.0
2019-10-16 00:00:00-04:00,2040.0,2160.0,2010.0,2040.0,10,0.0,0.0
