Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.573009876430383,5.573009876430383,5.526664723599687,5.544044017791748,91600,0.0,0.0
2019-03-07 00:00:00-05:00,5.544042220512852,5.5498355008580615,5.509283643396836,5.538249492645264,62500,0.0,0.0
2019-03-08 00:00:00-05:00,5.544043830399287,5.5672164060313865,5.538251100849599,5.549837112426758,73100,0.0,0.0
2019-03-11 00:00:00-04:00,5.573010268154241,5.578803550784736,5.526665112065969,5.561424255371094,105700,0.0,0.0
2019-03-12 00:00:00-04:00,5.561421285087163,5.573007291682374,5.555628005550786,5.567214012145996,74900,0.0,0.0
2019-03-13 00:00:00-04:00,5.555628112140622,5.590386685070672,5.555628112140622,5.578800678253174,63900,0.0,0.0
2019-03-14 00:00:00-04:00,5.590389563567883,5.590389563567883,5.538251677326957,5.561424255371094,58800,0.0,0.0
2019-03-15 00:00:00-04:00,5.578800860327564,5.590386867523193,5.573007580490963,5.590386867523193,92200,0.0,0.0
2019-03-18 00:00:00-04:00,5.596181108139693,5.596181108139693,5.561422528107709,5.5730085372924805,54500,0.0,0.0
2019-03-19 00:00:00-04:00,5.578800860327564,5.613559434392025,5.578800860327564,5.590386867523193,75500,0.0,0.0
2019-03-20 00:00:00-04:00,5.596179300995627,5.6077658589164825,5.584593295552262,5.601972579956055,63100,0.0,0.0
2019-03-21 00:00:00-04:00,5.607767774680251,5.619353784081707,5.5672153605809545,5.584595203399658,100200,0.0,0.0
2019-03-22 00:00:00-04:00,5.584595190607287,5.625147052136015,5.584595190607287,5.619353771209717,169600,0.0,0.0
2019-03-25 00:00:00-04:00,5.636731333349125,5.6656971766223165,5.601972763403303,5.613558769226074,163000,0.0,0.0
2019-03-26 00:00:00-04:00,5.630938422280704,5.636731148763642,5.601972579956055,5.601972579956055,76700,0.0,0.0
2019-03-27 00:00:00-04:00,5.6077677618348,5.625147052136015,5.601974480908502,5.619353771209717,98500,0.0,0.0
2019-03-28 00:00:00-04:00,5.623446256525881,5.693593129213867,5.623446256525881,5.670210838317871,118200,0.087,0.0
2019-03-29 00:00:00-04:00,5.664365169131763,5.693593172342605,5.629292011260986,5.629292011260986,206500,0.0,0.0
2019-04-01 00:00:00-04:00,5.670209191859689,5.670209191859689,5.635136044438777,5.640981197357178,96000,0.0,0.0
