Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.690000534057617,29.489999771118164,28.540000915527344,29.260000228881836,620500,0.0,0.0
2019-03-07 00:00:00-05:00,29.200000762939453,29.700000762939453,28.420000076293945,29.549999237060547,302200,0.0,0.0
2019-03-08 00:00:00-05:00,29.329999923706055,29.56999969482422,28.780000686645508,29.209999084472656,220200,0.0,0.0
2019-03-11 00:00:00-04:00,29.049999237060547,30.25,28.950000762939453,30.06999969482422,291900,0.0,0.0
2019-03-12 00:00:00-04:00,30.209999084472656,30.559999465942383,29.81999969482422,30.489999771118164,204800,0.0,0.0
2019-03-13 00:00:00-04:00,30.549999237060547,31.030000686645508,30.3799991607666,30.979999542236328,221100,0.0,0.0
2019-03-14 00:00:00-04:00,30.829999923706055,31.378000259399414,30.610000610351562,30.969999313354492,167100,0.0,0.0
2019-03-15 00:00:00-04:00,30.8700008392334,31.25,30.540000915527344,31.139999389648438,295100,0.0,0.0
2019-03-18 00:00:00-04:00,31.100000381469727,31.405000686645508,30.780000686645508,30.940000534057617,301600,0.0,0.0
2019-03-19 00:00:00-04:00,30.780000686645508,31.0,29.81999969482422,29.959999084472656,823600,0.0,0.0
2019-03-20 00:00:00-04:00,29.969999313354492,30.309999465942383,29.75,30.049999237060547,343400,0.0,0.0
2019-03-21 00:00:00-04:00,29.969999313354492,30.149999618530273,29.239999771118164,29.280000686645508,330400,0.0,0.0
2019-03-22 00:00:00-04:00,29.1200008392334,30.200000762939453,29.100000381469727,29.1299991607666,781400,0.0,0.0
2019-03-25 00:00:00-04:00,29.25,29.575000762939453,28.56999969482422,28.770000457763672,277800,0.0,0.0
2019-03-26 00:00:00-04:00,29.049999237060547,29.309999465942383,28.56999969482422,28.719999313354492,169600,0.0,0.0
2019-03-27 00:00:00-04:00,28.65999984741211,28.81999969482422,28.459999084472656,28.530000686645508,206800,0.0,0.0
2019-03-28 00:00:00-04:00,28.649999618530273,29.030000686645508,28.350000381469727,28.469999313354492,528700,0.0,0.0
2019-03-29 00:00:00-04:00,28.65999984741211,28.889999389648438,28.360000610351562,28.6200008392334,296600,0.0,0.0
2019-04-01 00:00:00-04:00,28.889999389648438,29.0,28.540000915527344,28.709999084472656,312500,0.0,0.0
2019-04-02 00:00:00-04:00,28.68000030517578,28.84000015258789,28.1200008392334,28.479999542236328,502700,0.0,0.0
2019-04-03 00:00:00-04:00,28.639999389648438,28.915000915527344,28.170000076293945,28.229999542236328,243200,0.0,0.0
2019-04-04 00:00:00-04:00,28.229999542236328,28.459999084472656,27.81999969482422,28.06999969482422,214800,0.0,0.0
2019-04-05 00:00:00-04:00,28.139999389648438,28.729999542236328,28.079999923706055,28.709999084472656,471800,0.0,0.0
2019-04-08 00:00:00-04:00,28.479999542236328,28.969999313354492,28.40999984741211,28.889999389648438,144300,0.0,0.0
2019-04-09 00:00:00-04:00,28.760000228881836,29.149999618530273,28.530000686645508,28.639999389648438,168600,0.0,0.0
2019-04-10 00:00:00-04:00,28.809999465942383,29.219999313354492,28.59000015258789,29.1299991607666,186900,0.0,0.0
2019-04-11 00:00:00-04:00,29.209999084472656,29.639999389648438,28.979999542236328,29.100000381469727,322600,0.0,0.0
2019-04-12 00:00:00-04:00,29.270000457763672,29.600000381469727,28.920000076293945,29.190000534057617,242900,0.0,0.0
2019-04-15 00:00:00-04:00,29.290000915527344,29.799999237060547,29.270000457763672,29.770000457763672,306900,0.0,0.0
2019-04-16 00:00:00-04:00,29.90999984741211,30.139999389648438,29.84000015258789,30.059999465942383,209500,0.0,0.0
2019-04-17 00:00:00-04:00,30.170000076293945,30.920000076293945,30.0,30.6299991607666,648000,0.0,0.0
2019-04-18 00:00:00-04:00,30.68000030517578,30.90999984741211,30.559999465942383,30.780000686645508,455900,0.0,0.0
2019-04-22 00:00:00-04:00,30.8700008392334,31.0,30.639999389648438,30.979999542236328,317400,0.0,0.0
2019-04-23 00:00:00-04:00,31.0,31.0,30.3799991607666,30.59000015258789,227100,0.0,0.0
2019-04-24 00:00:00-04:00,30.719999313354492,31.170000076293945,30.43000030517578,30.969999313354492,307700,0.0,0.0
2019-04-25 00:00:00-04:00,30.889999389648438,30.889999389648438,30.209999084472656,30.459999084472656,231000,0.0,0.0
2019-04-26 00:00:00-04:00,30.459999084472656,31.020000457763672,30.10300064086914,30.940000534057617,234100,0.0,0.0
2019-04-29 00:00:00-04:00,31.020000457763672,31.149999618530273,30.510000228881836,30.93000030517578,187100,0.0,0.0
2019-04-30 00:00:00-04:00,30.940000534057617,31.020000457763672,30.709999084472656,30.950000762939453,214400,0.0,0.0
2019-05-01 00:00:00-04:00,31.079999923706055,31.18000030517578,30.68000030517578,30.700000762939453,331600,0.0,0.0
2019-05-02 00:00:00-04:00,26.3799991607666,26.3799991607666,23.200000762939453,25.739999771118164,3371500,0.0,0.0
2019-05-03 00:00:00-04:00,25.84000015258789,26.1200008392334,25.2450008392334,25.34000015258789,580300,0.0,0.0
2019-05-06 00:00:00-04:00,24.889999389648438,25.31999969482422,24.6299991607666,25.020000457763672,515000,0.0,0.0
2019-05-07 00:00:00-04:00,24.780000686645508,24.9950008392334,24.559999465942383,24.860000610351562,476700,0.0,0.0
2019-05-08 00:00:00-04:00,24.81999969482422,25.360000610351562,24.791000366210938,25.020000457763672,494700,0.0,0.0
2019-05-09 00:00:00-04:00,23.670000076293945,25.290000915527344,23.5,24.520000457763672,808200,0.0,0.0
2019-05-10 00:00:00-04:00,24.260000228881836,24.65999984741211,23.790000915527344,24.3700008392334,589900,0.0,0.0
2019-05-13 00:00:00-04:00,23.860000610351562,24.059999465942383,22.959999084472656,23.110000610351562,621300,0.0,0.0
2019-05-14 00:00:00-04:00,23.09000015258789,23.3799991607666,22.0,22.010000228881836,767000,0.0,0.0
2019-05-15 00:00:00-04:00,21.989999771118164,22.600000381469727,21.670000076293945,22.540000915527344,523200,0.0,0.0
2019-05-16 00:00:00-04:00,22.549999237060547,23.100000381469727,22.219999313354492,23.010000228881836,576900,0.0,0.0
2019-05-17 00:00:00-04:00,22.899999618530273,23.107999801635742,22.420000076293945,22.540000915527344,436600,0.0,0.0
2019-05-20 00:00:00-04:00,22.360000610351562,22.829999923706055,22.06999969482422,22.520000457763672,349500,0.0,0.0
2019-05-21 00:00:00-04:00,22.860000610351562,23.579999923706055,22.75,23.459999084472656,411100,0.0,0.0
2019-05-22 00:00:00-04:00,23.329999923706055,23.989999771118164,23.079999923706055,23.219999313354492,276100,0.0,0.0
2019-05-23 00:00:00-04:00,22.8700008392334,23.290000915527344,22.309999465942383,22.559999465942383,244300,0.0,0.0
2019-05-24 00:00:00-04:00,22.600000381469727,22.780000686645508,21.75,21.860000610351562,468300,0.0,0.0
2019-05-28 00:00:00-04:00,21.90999984741211,22.200000762939453,21.729999542236328,21.979999542236328,421900,0.0,0.0
2019-05-29 00:00:00-04:00,21.8799991607666,22.229999542236328,21.780000686645508,21.920000076293945,286000,0.0,0.0
2019-05-30 00:00:00-04:00,21.899999618530273,22.34000015258789,21.25,21.459999084472656,371500,0.0,0.0
2019-05-31 00:00:00-04:00,21.40999984741211,21.56999969482422,19.540000915527344,20.850000381469727,1194900,0.0,0.0
2019-06-03 00:00:00-04:00,20.84000015258789,21.690000534057617,20.719999313354492,21.65999984741211,523200,0.0,0.0
2019-06-04 00:00:00-04:00,22.059999465942383,22.469999313354492,21.56999969482422,21.889999389648438,483100,0.0,0.0
2019-06-05 00:00:00-04:00,22.030000686645508,22.3700008392334,21.81999969482422,21.889999389648438,272100,0.0,0.0
2019-06-06 00:00:00-04:00,22.06999969482422,22.489999771118164,21.170000076293945,21.389999389648438,334300,0.0,0.0
2019-06-07 00:00:00-04:00,21.399999618530273,22.25,21.360000610351562,22.190000534057617,309600,0.0,0.0
2019-06-10 00:00:00-04:00,22.34000015258789,23.270000457763672,22.34000015258789,22.420000076293945,492900,0.0,0.0
2019-06-11 00:00:00-04:00,22.56999969482422,22.969999313354492,22.43000030517578,22.93000030517578,421900,0.0,0.0
2019-06-12 00:00:00-04:00,23.030000686645508,23.31999969482422,22.360000610351562,22.440000534057617,295100,0.0,0.0
2019-06-13 00:00:00-04:00,22.5,23.979999542236328,22.405000686645508,23.700000762939453,551500,0.0,0.0
2019-06-14 00:00:00-04:00,23.579999923706055,23.84000015258789,22.709999084472656,23.239999771118164,489500,0.0,0.0
2019-06-17 00:00:00-04:00,23.200000762939453,23.790000915527344,23.030000686645508,23.709999084472656,382500,0.0,0.0
2019-06-18 00:00:00-04:00,23.940000534057617,24.799999237060547,23.670000076293945,24.360000610351562,559600,0.0,0.0
2019-06-19 00:00:00-04:00,24.459999084472656,24.950000762939453,24.059999465942383,24.920000076293945,375700,0.0,0.0
2019-06-20 00:00:00-04:00,25.170000076293945,25.920000076293945,24.729999542236328,25.030000686645508,279700,0.0,0.0
2019-06-21 00:00:00-04:00,24.979999542236328,25.18000030517578,24.559999465942383,24.969999313354492,463100,0.0,0.0
2019-06-24 00:00:00-04:00,25.0,25.260000228881836,24.420000076293945,24.59000015258789,274200,0.0,0.0
2019-06-25 00:00:00-04:00,24.559999465942383,24.594999313354492,23.920000076293945,24.18000030517578,297100,0.0,0.0
2019-06-26 00:00:00-04:00,24.15999984741211,24.350000381469727,23.579999923706055,23.940000534057617,415300,0.0,0.0
2019-06-27 00:00:00-04:00,23.979999542236328,24.489999771118164,23.790000915527344,24.43000030517578,401300,0.0,0.0
2019-06-28 00:00:00-04:00,24.3799991607666,25.059999465942383,24.350000381469727,24.719999313354492,2098300,0.0,0.0
2019-07-01 00:00:00-04:00,25.040000915527344,26.0,24.540000915527344,25.139999389648438,527100,0.0,0.0
2019-07-02 00:00:00-04:00,25.09000015258789,25.225000381469727,24.43000030517578,24.780000686645508,263200,0.0,0.0
2019-07-03 00:00:00-04:00,24.829999923706055,24.829999923706055,24.350000381469727,24.479999542236328,184700,0.0,0.0
2019-07-05 00:00:00-04:00,24.270000457763672,24.579999923706055,23.84000015258789,24.520000457763672,254700,0.0,0.0
2019-07-08 00:00:00-04:00,24.489999771118164,25.200000762939453,24.329999923706055,24.860000610351562,226800,0.0,0.0
2019-07-09 00:00:00-04:00,24.65999984741211,25.209999084472656,24.56999969482422,25.049999237060547,305100,0.0,0.0
2019-07-10 00:00:00-04:00,25.299999237060547,25.674999237060547,25.079999923706055,25.1200008392334,295800,0.0,0.0
2019-07-11 00:00:00-04:00,25.040000915527344,25.559999465942383,25.040000915527344,25.510000228881836,253700,0.0,0.0
2019-07-12 00:00:00-04:00,25.6200008392334,25.829999923706055,25.469999313354492,25.65999984741211,241900,0.0,0.0
2019-07-15 00:00:00-04:00,25.809999465942383,25.809999465942383,25.270000457763672,25.790000915527344,305400,0.0,0.0
2019-07-16 00:00:00-04:00,25.75,26.280000686645508,25.549999237060547,25.639999389648438,377100,0.0,0.0
2019-07-17 00:00:00-04:00,25.639999389648438,25.940000534057617,25.55500030517578,25.579999923706055,276500,0.0,0.0
2019-07-18 00:00:00-04:00,25.520000457763672,25.950000762939453,25.309999465942383,25.8700008392334,251500,0.0,0.0
2019-07-19 00:00:00-04:00,25.739999771118164,26.559999465942383,25.739999771118164,26.219999313354492,321500,0.0,0.0
2019-07-22 00:00:00-04:00,26.450000762939453,26.5,25.459999084472656,25.950000762939453,238300,0.0,0.0
2019-07-23 00:00:00-04:00,25.940000534057617,26.239999771118164,25.854999542236328,26.049999237060547,227600,0.0,0.0
2019-07-24 00:00:00-04:00,25.940000534057617,26.530000686645508,25.760000228881836,26.489999771118164,267800,0.0,0.0
