Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,2.700000047683716,2.950000047683716,1.9500000476837158,2.25,3301100,0.0,0.0
2022-09-19 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.5099999904632568,1.690000057220459,844200,0.0,0.0
2022-09-20 00:00:00-04:00,1.649999976158142,1.850000023841858,1.5499999523162842,1.600000023841858,1148100,0.0,0.0
2022-09-21 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.350000023841858,1.399999976158142,546600,0.0,0.0
2022-09-22 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2899999618530273,169900,0.0,0.0
2022-09-23 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,92000,0.0,0.0
2022-09-26 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.149999976158142,124300,0.0,0.0
2022-09-27 00:00:00-04:00,1.1399999856948853,1.2200000286102295,1.090000033378601,1.100000023841858,120400,0.0,0.0
2022-09-28 00:00:00-04:00,1.1299999952316284,1.1890000104904175,1.090000033378601,1.149999976158142,344300,0.0,0.0
2022-09-29 00:00:00-04:00,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1399999856948853,127500,0.0,0.0
2022-09-30 00:00:00-04:00,1.1299999952316284,1.2300000190734863,1.0399999618530273,1.0800000429153442,328600,0.0,0.0
2022-10-03 00:00:00-04:00,1.100000023841858,1.1200000047683716,1.0399999618530273,1.090000033378601,127500,0.0,0.0
2022-10-04 00:00:00-04:00,1.090000033378601,1.156000018119812,1.0800000429153442,1.1200000047683716,146900,0.0,0.0
2022-10-05 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1100000143051147,95800,0.0,0.0
2022-10-06 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.0700000524520874,1.100000023841858,196600,0.0,0.0
2022-10-07 00:00:00-04:00,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1100000143051147,280900,0.0,0.0
2022-10-10 00:00:00-04:00,1.0700000524520874,1.1449999809265137,1.0700000524520874,1.1200000047683716,146500,0.0,0.0
2022-10-11 00:00:00-04:00,1.1399999856948853,1.649999976158142,1.1230000257492065,1.25,2632900,0.0,0.0
2022-10-12 00:00:00-04:00,1.2599999904632568,1.3300000429153442,1.1699999570846558,1.25,278700,0.0,0.0
2022-10-13 00:00:00-04:00,1.190000057220459,1.3799999952316284,1.1200000047683716,1.3250000476837158,118900,0.0,0.0
2022-10-14 00:00:00-04:00,1.2899999618530273,1.3530000448226929,1.2100000381469727,1.2799999713897705,93400,0.0,0.0
2022-10-17 00:00:00-04:00,1.25,1.4329999685287476,1.2300000190734863,1.309999942779541,224500,0.0,0.0
2022-10-18 00:00:00-04:00,1.3650000095367432,1.3799999952316284,1.2699999809265137,1.3049999475479126,191400,0.0,0.0
2022-10-19 00:00:00-04:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.309999942779541,65500,0.0,0.0
2022-10-20 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2200000286102295,1.3200000524520874,84400,0.0,0.0
2022-10-21 00:00:00-04:00,1.2740000486373901,1.399999976158142,1.2740000486373901,1.350000023841858,106200,0.0,0.0
2022-10-24 00:00:00-04:00,1.340000033378601,1.3650000095367432,1.2300000190734863,1.25,75300,0.0,0.0
2022-10-25 00:00:00-04:00,1.25,1.350000023841858,1.25,1.2899999618530273,18900,0.0,0.0
2022-10-26 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2699999809265137,1.309999942779541,35000,0.0,0.0
2022-10-27 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2200000286102295,1.3799999952316284,166600,0.0,0.0
2022-10-28 00:00:00-04:00,1.340000033378601,1.4800000190734863,1.340000033378601,1.4780000448226929,141000,0.0,0.0
2022-10-31 00:00:00-04:00,1.3700000047683716,1.590000033378601,1.3600000143051147,1.4700000286102295,373900,0.0,0.0
2022-11-01 00:00:00-04:00,1.4739999771118164,1.9700000286102295,1.4240000247955322,1.4850000143051147,1108800,0.0,0.0
2022-11-02 00:00:00-04:00,1.440000057220459,1.5099999904632568,1.3300000429153442,1.4210000038146973,69000,0.0,0.0
2022-11-03 00:00:00-04:00,1.340000033378601,1.6619999408721924,1.340000033378601,1.590000033378601,303800,0.0,0.0
2022-11-04 00:00:00-04:00,1.590000033378601,1.659999966621399,1.5399999618530273,1.6100000143051147,134900,0.0,0.0
