Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,52.66692169422302,52.781325685549426,51.285897186065085,51.41664505004883,9442500,0.0,0.0
2019-03-07 00:00:00-05:00,51.4248058608731,51.63726991846342,50.63214537751751,51.09793472290039,7618500,0.0,0.0
2019-03-08 00:00:00-05:00,50.852781502525296,51.81704790351233,50.66483169450567,51.66995620727539,7639700,0.0,0.0
2019-03-11 00:00:00-04:00,51.784365132623506,52.740461249840834,51.539213321146434,52.577022552490234,5207900,0.0,0.0
2019-03-12 00:00:00-04:00,52.74045466003738,53.345162178305664,52.429930525693784,52.97743606567383,5235600,0.0,0.0
2019-03-13 00:00:00-04:00,53.27162076517614,53.89266904920053,53.01829236831663,53.7292366027832,6276300,0.0,0.0
2019-03-14 00:00:00-04:00,53.663232695921764,53.877755373375194,53.09392517666099,53.45696258544922,7958500,0.63,0.0
2019-03-15 00:00:00-04:00,53.40745332718096,54.28203647566858,53.40745332718096,54.150020599365234,11976800,0.0,0.0
2019-03-18 00:00:00-04:00,54.282043992298256,54.372803346108725,53.48996750938683,53.646728515625,8066900,0.0,0.0
2019-03-19 00:00:00-04:00,53.630223948191414,54.537811094495765,53.54771717032077,54.03451156616211,6860800,0.0,0.0
2019-03-20 00:00:00-04:00,53.68798259057069,53.83649731772449,53.11867508733711,53.300193786621094,8408200,0.0,0.0
2019-03-21 00:00:00-04:00,52.92065492629063,53.646723392573335,51.98006379922705,53.56421661376953,9069500,0.0,0.0
2019-03-22 00:00:00-04:00,53.51470936717597,53.712726878855115,52.55761633424251,52.61537170410156,5911900,0.0,0.0
2019-03-25 00:00:00-04:00,52.64013113334862,52.79689843038444,51.92231203604548,52.63188171386719,7686800,0.0,0.0
2019-03-26 00:00:00-04:00,52.846412801002074,53.58898027494211,52.76390285589451,53.003173828125,6332400,0.0,0.0
2019-03-27 00:00:00-04:00,52.9206582849227,53.26719055480974,52.359603340640014,52.524620056152344,5919600,0.0,0.0
2019-03-28 00:00:00-04:00,52.73914558423769,52.75564757240987,52.120335191226836,52.54937744140625,5256000,0.0,0.0
2019-03-29 00:00:00-04:00,53.547717979950384,54.15002313289008,53.3414478847232,53.63847732543945,9601400,0.0,0.0
2019-04-01 00:00:00-04:00,54.07576462422332,54.65331832703157,53.83649057738469,54.35628890991211,5757300,0.0,0.0
2019-04-02 00:00:00-04:00,54.19954881460105,55.09888368334207,54.19954881460105,54.65333938598633,6932100,0.0,0.0
