Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.897773994619801,7.10367787631001,6.858176978102412,6.945290565490723,534500,0.0,0.0
2019-03-07 00:00:00-05:00,7.713467324496119,8.497484887661004,7.472718519905592,7.697628974914551,1135600,0.0,0.0
2019-03-08 00:00:00-05:00,7.745144037864679,8.446008499355889,7.650111683717569,8.370774269104004,1031700,0.0,0.0
2019-03-11 00:00:00-04:00,8.394534173642088,8.457889085837488,8.133194972023524,8.442049980163574,358000,0.0,0.0
2019-03-12 00:00:00-04:00,8.44205109164934,8.457890199408642,8.030244108160463,8.362857818603516,435400,0.0,0.0
2019-03-13 00:00:00-04:00,8.434128119473105,8.552919113771974,8.271781106989579,8.505402565002441,488300,0.0,0.0
2019-03-14 00:00:00-04:00,8.434128558307338,8.529161660791047,8.378693211233474,8.465806007385254,597700,0.0,0.0
2019-03-15 00:00:00-04:00,8.489565564830274,8.687549831466473,8.394533207474902,8.679630279541016,586700,0.0,0.0
2019-03-18 00:00:00-04:00,8.57667895464505,8.845937696456636,8.505404492959618,8.822179794311523,477800,0.0,0.0
2019-03-19 00:00:00-04:00,8.877613600648127,8.917210600808014,8.42620976247533,8.465806007385254,622900,0.0,0.0
2019-03-20 00:00:00-04:00,8.449968483202948,8.481645935365142,8.093596957565763,8.339097023010254,299400,0.0,0.0
2019-03-21 00:00:00-04:00,8.33909735469931,8.481646272724106,8.267822895686914,8.43412971496582,277100,0.0,0.0
2019-03-22 00:00:00-04:00,8.402453371549987,8.45788948879972,8.038162231445312,8.038162231445312,244100,0.0,0.0
2019-03-25 00:00:00-04:00,8.014402862713034,8.15695177352365,7.935209610790491,8.030241966247559,226100,0.0,0.0
2019-03-26 00:00:00-04:00,8.109438003400157,8.25198696316998,8.054002632489798,8.212389945983887,247400,0.0,0.0
2019-03-27 00:00:00-04:00,8.251984652959953,8.36285611899159,8.133194389908255,8.331178665161133,204000,0.0,0.0
2019-03-28 00:00:00-04:00,8.31533831307764,8.521242109709078,8.204466863679954,8.465806007385254,298700,0.0,0.0
2019-03-29 00:00:00-04:00,8.529163743655277,8.723188261045511,8.465808074777714,8.671711921691895,349700,0.0,0.0
2019-04-01 00:00:00-04:00,8.750906128942097,9.01224534206999,8.679631660770822,8.901373863220215,361200,0.0,0.0
2019-04-02 00:00:00-04:00,8.901371430971333,8.901371430971333,8.59251649362221,8.655871391296387,418400,0.0,0.0
2019-04-03 00:00:00-04:00,8.735065632519138,8.822179193199092,8.600436270786519,8.679630279541016,184100,0.0,0.0
2019-04-04 00:00:00-04:00,8.687550218805978,8.933050297440607,8.687550218805978,8.853857040405273,167800,0.0,0.0
2019-04-05 00:00:00-04:00,8.869696873570849,9.103318418121505,8.814261508847032,8.917213439941406,531200,0.0,0.0
2019-04-08 00:00:00-04:00,8.845937640967534,9.051841472267157,8.790502284559977,9.004324913024902,130600,0.0,0.0
2019-04-09 00:00:00-04:00,8.91721194813357,8.964727751304755,8.72714722494868,8.853857040405273,152700,0.0,0.0
