Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,51.127006623064034,51.407023214475274,50.22902492189183,50.24833679199219,137300,0.0,0.0
2019-03-07 00:00:00-05:00,50.267646718443615,50.38351425120301,49.83313886639281,50.22902297973633,221900,0.0,0.0
2019-03-08 00:00:00-05:00,50.108106758024825,50.736877922722385,49.91463842349469,50.34994125366211,184900,0.095,0.0
2019-03-11 00:00:00-04:00,50.35961894466185,51.501078110157074,50.1661506015081,51.4333610534668,206000,0.0,0.0
2019-03-12 00:00:00-04:00,50.14679726172545,51.12380692444784,49.02468543686845,50.86262893676758,193300,0.0,0.0
2019-03-13 00:00:00-04:00,50.930348592544945,51.384994955920725,50.88197873911835,51.07544708251953,182900,0.0,0.0
2019-03-14 00:00:00-04:00,51.09478515752644,51.09478515752644,50.659482385168275,50.727195739746094,137900,0.0,0.0
2019-03-15 00:00:00-04:00,50.775566529708854,51.14315226423067,50.485362216000595,50.746543884277344,333100,0.0,0.0
2019-03-18 00:00:00-04:00,50.756220421176316,51.065768251695495,50.48536330189612,51.04642105102539,250900,0.0,0.0
2019-03-19 00:00:00-04:00,51.51073856975638,51.86865252752924,50.35960790010801,50.562747955322266,231200,0.0,0.0
2019-03-20 00:00:00-04:00,50.58210399311859,51.2785848312849,50.069412353098485,50.34994125366211,315600,0.0,0.0
2019-03-21 00:00:00-04:00,50.108110101044794,51.24956929181465,50.108110101044794,50.65949249267578,184500,0.0,0.0
2019-03-22 00:00:00-04:00,50.28222739323062,50.36928795840382,48.83122043374497,48.94729995727539,186700,0.0,0.0
2019-03-25 00:00:00-04:00,48.96664063606185,49.692144019150895,48.657092821151934,49.60508346557617,165600,0.0,0.0
2019-03-26 00:00:00-04:00,49.885620722840144,50.24353475218058,49.46966508464654,49.779212951660156,183200,0.0,0.0
2019-03-27 00:00:00-04:00,49.779212082196025,50.24353387460641,49.430969815362836,50.11778259277344,210800,0.0,0.0
2019-03-28 00:00:00-04:00,50.262877366283256,50.78524072796665,49.99202392989985,50.756221771240234,115200,0.0,0.0
2019-03-29 00:00:00-04:00,51.007743405833565,51.355985752091264,50.43701371393398,50.67884826660156,325700,0.0,0.0
2019-04-01 00:00:00-04:00,51.094790643039765,51.37531953646593,50.76589558973703,51.27858352661133,232800,0.0,0.0
