Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.0,1.0299999713897705,1.0,1.0,42700,0.0,0.0
2019-03-07 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,164900,0.0,0.0
2019-03-08 00:00:00-05:00,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,71000,0.0,0.0
2019-03-11 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9700000286102295,146300,0.0,0.0
2019-03-12 00:00:00-04:00,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,40600,0.0,0.0
2019-03-13 00:00:00-04:00,0.9700000286102295,1.0,0.949999988079071,0.9900000095367432,194600,0.0,0.0
2019-03-14 00:00:00-04:00,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,137400,0.0,0.0
2019-03-15 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,44400,0.0,0.0
2019-03-18 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,66700,0.0,0.0
2019-03-19 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,111400,0.0,0.0
2019-03-20 00:00:00-04:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,76400,0.0,0.0
2019-03-21 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,12000,0.0,0.0
2019-03-22 00:00:00-04:00,0.9700000286102295,0.9800000190734863,0.8799999952316284,0.8999999761581421,147400,0.0,0.0
2019-03-25 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9200000166893005,54100,0.0,0.0
2019-03-26 00:00:00-04:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,24200,0.0,0.0
2019-03-27 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,150600,0.0,0.0
2019-03-28 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,117400,0.0,0.0
2019-03-29 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8899999856948853,61500,0.0,0.0
2019-04-01 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8600000143051147,0.9100000262260437,223100,0.0,0.0
2019-04-02 00:00:00-04:00,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,30800,0.0,0.0
2019-04-03 00:00:00-04:00,1.100000023841858,1.4299999475479126,1.0499999523162842,1.2400000095367432,6496800,0.0,0.0
2019-04-04 00:00:00-04:00,1.2400000095367432,1.340000033378601,1.1699999570846558,1.2699999809265137,798100,0.0,0.0
2019-04-05 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2200000286102295,1.3200000524520874,301300,0.0,0.0
2019-04-08 00:00:00-04:00,1.3300000429153442,1.4700000286102295,1.3300000429153442,1.440000057220459,471700,0.0,0.0
2019-04-09 00:00:00-04:00,1.440000057220459,1.6399999856948853,1.440000057220459,1.5800000429153442,873000,0.0,0.0
2019-04-10 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.5499999523162842,1.6100000143051147,491600,0.0,0.0
2019-04-11 00:00:00-04:00,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5700000524520874,220200,0.0,0.0
2019-04-12 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.6100000143051147,339000,0.0,0.0
2019-04-15 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.600000023841858,266000,0.0,0.0
2019-04-16 00:00:00-04:00,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6200000047683716,301500,0.0,0.0
2019-04-17 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.590000033378601,1.600000023841858,179600,0.0,0.0
2019-04-18 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6200000047683716,211700,0.0,0.0
2019-04-22 00:00:00-04:00,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,325100,0.0,0.0
2019-04-23 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5399999618530273,1.590000033378601,140300,0.0,0.0
2019-04-24 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5800000429153442,147900,0.0,0.0
2019-04-25 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.600000023841858,441000,0.0,0.0
2019-04-26 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,377000,0.0,0.0
2019-04-29 00:00:00-04:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.590000033378601,223100,0.0,0.0
2019-04-30 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.600000023841858,227900,0.0,0.0
2019-05-01 00:00:00-04:00,1.590000033378601,1.690000057220459,1.590000033378601,1.6299999952316284,224100,0.0,0.0
2019-05-02 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.590000033378601,1.6100000143051147,77600,0.0,0.0
2019-05-03 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6399999856948853,46000,0.0,0.0
2019-05-06 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6299999952316284,88700,0.0,0.0
2019-05-07 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.6299999952316284,45400,0.0,0.0
2019-05-08 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6399999856948853,133000,0.0,0.0
2019-05-09 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.6100000143051147,74900,0.0,0.0
2019-05-10 00:00:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,30000,0.0,0.0
2019-05-13 00:00:00-04:00,1.590000033378601,1.6200000047683716,1.5700000524520874,1.590000033378601,85300,0.0,0.0
2019-05-14 00:00:00-04:00,1.590000033378601,1.590000033378601,1.3200000524520874,1.4700000286102295,384400,0.0,0.0
2019-05-15 00:00:00-04:00,1.5,1.5700000524520874,1.399999976158142,1.5,103900,0.0,0.0
2019-05-16 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5099999904632568,30400,0.0,0.0
2019-05-17 00:00:00-04:00,1.5099999904632568,1.649999976158142,1.4299999475479126,1.4900000095367432,71200,0.0,0.0
2019-05-20 00:00:00-04:00,1.809999942779541,2.0899999141693115,1.7100000381469727,2.0899999141693115,1639900,0.0,0.0
2019-05-21 00:00:00-04:00,2.049999952316284,2.140000104904175,1.9199999570846558,2.119999885559082,939300,0.0,0.0
2019-05-22 00:00:00-04:00,2.130000114440918,2.140000104904175,1.9700000286102295,2.0299999713897705,296700,0.0,0.0
2019-05-23 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9900000095367432,124500,0.0,0.0
2019-05-24 00:00:00-04:00,2.0,2.240000009536743,2.0,2.140000104904175,359800,0.0,0.0
2019-05-28 00:00:00-04:00,2.1600000858306885,2.180000066757202,2.069999933242798,2.130000114440918,132900,0.0,0.0
2019-05-29 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0399999618530273,146600,0.0,0.0
2019-05-30 00:00:00-04:00,2.009999990463257,2.109999895095825,1.9500000476837158,2.0199999809265137,76600,0.0,0.0
2019-05-31 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9299999475479126,134400,0.0,0.0
2019-06-03 00:00:00-04:00,1.9600000381469727,2.0299999713897705,1.9299999475479126,2.0,274500,0.0,0.0
2019-06-04 00:00:00-04:00,2.2200000286102295,2.5399999618530273,2.1500000953674316,2.4800000190734863,2954200,0.0,0.0
2019-06-05 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.4000000953674316,2.5299999713897705,1103200,0.0,0.0
2019-06-06 00:00:00-04:00,2.5399999618530273,3.009999990463257,2.5399999618530273,3.0,2154100,0.0,0.0
2019-06-07 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.640000104904175,2.690000057220459,1030300,0.0,0.0
2019-06-10 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.690000057220459,2.7799999713897705,907700,0.0,0.0
2019-06-11 00:00:00-04:00,2.890000104904175,2.890000104904175,2.7200000286102295,2.7899999618530273,554900,0.0,0.0
2019-06-12 00:00:00-04:00,2.759999990463257,3.0899999141693115,2.75,2.990000009536743,938100,0.0,0.0
2019-06-13 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.819999933242798,2.990000009536743,654900,0.0,0.0
2019-06-14 00:00:00-04:00,3.0,3.049999952316284,2.799999952316284,2.9000000953674316,383700,0.0,0.0
2019-06-17 00:00:00-04:00,2.880000114440918,2.930000066757202,2.5999999046325684,2.640000104904175,571000,0.0,0.0
2019-06-18 00:00:00-04:00,2.640000104904175,2.7699999809265137,2.640000104904175,2.7300000190734863,262800,0.0,0.0
2019-06-19 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.619999885559082,2.7699999809265137,293000,0.0,0.0
2019-06-20 00:00:00-04:00,2.819999933242798,2.8399999141693115,2.700000047683716,2.819999933242798,196000,0.0,0.0
2019-06-21 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7699999809265137,122500,0.0,0.0
2019-06-24 00:00:00-04:00,2.75,2.8399999141693115,2.700000047683716,2.799999952316284,199500,0.0,0.0
2019-06-25 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.680000066757202,2.759999990463257,168400,0.0,0.0
2019-06-26 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.700000047683716,2.759999990463257,532300,0.0,0.0
2019-06-27 00:00:00-04:00,2.7699999809265137,2.880000114440918,2.7699999809265137,2.8499999046325684,148500,0.0,0.0
2019-06-28 00:00:00-04:00,2.859999895095825,3.0,2.799999952316284,2.9700000286102295,434900,0.0,0.0
2019-07-01 00:00:00-04:00,3.0,3.1500000953674316,2.9600000381469727,3.109999895095825,846600,0.0,0.0
2019-07-02 00:00:00-04:00,3.130000114440918,3.180000066757202,3.0299999713897705,3.069999933242798,208400,0.0,0.0
2019-07-03 00:00:00-04:00,3.059999942779541,3.140000104904175,3.0,3.0799999237060547,168500,0.0,0.0
2019-07-05 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0899999141693115,110700,0.0,0.0
2019-07-08 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.859999895095825,2.9000000953674316,360100,0.0,0.0
2019-07-09 00:00:00-04:00,2.880000114440918,2.930000066757202,2.7899999618530273,2.8299999237060547,211100,0.0,0.0
2019-07-10 00:00:00-04:00,2.8299999237060547,2.859999895095825,2.640000104904175,2.690000057220459,339800,0.0,0.0
2019-07-11 00:00:00-04:00,2.6600000858306885,2.890000104904175,2.6600000858306885,2.8499999046325684,214200,0.0,0.0
2019-07-12 00:00:00-04:00,2.859999895095825,2.9700000286102295,2.859999895095825,2.890000104904175,131000,0.0,0.0
2019-07-15 00:00:00-04:00,2.9200000762939453,2.950000047683716,2.7899999618530273,2.869999885559082,71900,0.0,0.0
2019-07-16 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.809999942779541,2.8499999046325684,65200,0.0,0.0
2019-07-17 00:00:00-04:00,2.890000104904175,2.9700000286102295,2.819999933242798,2.9100000858306885,156300,0.0,0.0
2019-07-18 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.819999933242798,2.859999895095825,72800,0.0,0.0
2019-07-19 00:00:00-04:00,2.859999895095825,2.9700000286102295,2.8299999237060547,2.9200000762939453,121200,0.0,0.0
2019-07-22 00:00:00-04:00,2.9200000762939453,2.9600000381469727,2.8299999237060547,2.880000114440918,104800,0.0,0.0
2019-07-23 00:00:00-04:00,2.869999885559082,2.890000104904175,2.8299999237060547,2.869999885559082,79300,0.0,0.0
2019-07-24 00:00:00-04:00,2.869999885559082,2.9100000858306885,2.8299999237060547,2.9100000858306885,69800,0.0,0.0
2019-07-25 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.799999952316284,2.859999895095825,136400,0.0,0.0
2019-07-26 00:00:00-04:00,2.869999885559082,2.9700000286102295,2.819999933242798,2.890000104904175,121100,0.0,0.0
2019-07-29 00:00:00-04:00,2.9000000953674316,3.2699999809265137,2.799999952316284,3.130000114440918,1994100,0.0,0.0
2019-07-30 00:00:00-04:00,3.200000047683716,3.390000104904175,3.1500000953674316,3.2100000381469727,701700,0.0,0.0
2019-07-31 00:00:00-04:00,3.25,3.369999885559082,3.190000057220459,3.2200000286102295,452400,0.0,0.0
2019-08-01 00:00:00-04:00,3.259999990463257,3.309999942779541,3.180000066757202,3.2100000381469727,399500,0.0,0.0
2019-08-02 00:00:00-04:00,3.180000066757202,3.240000009536743,3.109999895095825,3.2200000286102295,460600,0.0,0.0
2019-08-05 00:00:00-04:00,3.4800000190734863,3.490000009536743,2.4100000858306885,2.7200000286102295,2017600,0.0,0.0
2019-08-06 00:00:00-04:00,2.7200000286102295,2.930000066757202,2.6500000953674316,2.9200000762939453,579500,0.0,0.0
