Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.020000457763672,15.319999694824219,13.5,13.979999542236328,152400,0.0,0.0
2019-03-07 00:00:00-05:00,14.3100004196167,14.5,13.0,13.319999694824219,99900,0.0,0.0
2019-03-08 00:00:00-05:00,13.300000190734863,13.65999984741211,12.979999542236328,13.550000190734863,215100,0.0,0.0
2019-03-11 00:00:00-04:00,13.579999923706055,14.199999809265137,13.449999809265137,13.949999809265137,119200,0.0,0.0
2019-03-12 00:00:00-04:00,13.979999542236328,14.460000038146973,13.279999732971191,13.930000305175781,75700,0.0,0.0
2019-03-13 00:00:00-04:00,13.949999809265137,14.3100004196167,13.3100004196167,14.210000038146973,113000,0.0,0.0
2019-03-14 00:00:00-04:00,14.210000038146973,14.970000267028809,14.149999618530273,14.90999984741211,123700,0.0,0.0
2019-03-15 00:00:00-04:00,15.079999923706055,15.710000038146973,14.09000015258789,15.680000305175781,826500,0.0,0.0
2019-03-18 00:00:00-04:00,16.149999618530273,17.899999618530273,15.779999732971191,17.6299991607666,410000,0.0,0.0
2019-03-19 00:00:00-04:00,17.709999084472656,18.690000534057617,17.6299991607666,18.600000381469727,222800,0.0,0.0
2019-03-20 00:00:00-04:00,18.59000015258789,18.75,18.18000030517578,18.6299991607666,163200,0.0,0.0
2019-03-21 00:00:00-04:00,18.219999313354492,19.510000228881836,18.219999313354492,19.030000686645508,295300,0.0,0.0
2019-03-22 00:00:00-04:00,19.0,19.43000030517578,18.15999984741211,18.200000762939453,173200,0.0,0.0
2019-03-25 00:00:00-04:00,17.579999923706055,18.110000610351562,17.100000381469727,17.780000686645508,196600,0.0,0.0
2019-03-26 00:00:00-04:00,17.229999542236328,18.09000015258789,17.229999542236328,18.020000457763672,95400,0.0,0.0
2019-03-27 00:00:00-04:00,18.010000228881836,20.100000381469727,18.010000228881836,19.950000762939453,116000,0.0,0.0
2019-03-28 00:00:00-04:00,19.950000762939453,21.25,19.75,20.760000228881836,150400,0.0,0.0
2019-03-29 00:00:00-04:00,21.1200008392334,22.5,20.719999313354492,22.049999237060547,199700,0.0,0.0
2019-04-01 00:00:00-04:00,22.110000610351562,22.56999969482422,21.450000762939453,22.040000915527344,111200,0.0,0.0
2019-04-02 00:00:00-04:00,22.0,22.6299991607666,21.440000534057617,22.309999465942383,80400,0.0,0.0
2019-04-03 00:00:00-04:00,22.75,24.389999389648438,22.389999389648438,24.299999237060547,111100,0.0,0.0
2019-04-04 00:00:00-04:00,24.299999237060547,24.600000381469727,22.969999313354492,24.420000076293945,82000,0.0,0.0
2019-04-05 00:00:00-04:00,25.0,27.799999237060547,25.0,26.959999084472656,280200,0.0,0.0
2019-04-08 00:00:00-04:00,26.920000076293945,28.520000457763672,25.6299991607666,27.290000915527344,234800,0.0,0.0
2019-04-09 00:00:00-04:00,27.239999771118164,27.8700008392334,24.18000030517578,24.68000030517578,258100,0.0,0.0
2019-04-10 00:00:00-04:00,24.6200008392334,24.6200008392334,22.030000686645508,22.09000015258789,111600,0.0,0.0
2019-04-11 00:00:00-04:00,21.65999984741211,22.479999542236328,21.329999923706055,21.950000762939453,80700,0.0,0.0
2019-04-12 00:00:00-04:00,22.110000610351562,22.1200008392334,20.639999389648438,21.6299991607666,98500,0.0,0.0
2019-04-15 00:00:00-04:00,21.770000457763672,21.770000457763672,19.579999923706055,20.709999084472656,101500,0.0,0.0
2019-04-16 00:00:00-04:00,20.81999969482422,21.479999542236328,20.299999237060547,20.690000534057617,91100,0.0,0.0
2019-04-17 00:00:00-04:00,20.809999465942383,21.09000015258789,19.850000381469727,20.020000457763672,63800,0.0,0.0
2019-04-18 00:00:00-04:00,20.579999923706055,21.31999969482422,19.639999389648438,20.18000030517578,114800,0.0,0.0
2019-04-22 00:00:00-04:00,20.18000030517578,20.18000030517578,18.25,19.6200008392334,96900,0.0,0.0
2019-04-23 00:00:00-04:00,19.600000381469727,20.3700008392334,19.5,20.040000915527344,162700,0.0,0.0
2019-04-24 00:00:00-04:00,20.06999969482422,21.010000228881836,19.43000030517578,20.0,101200,0.0,0.0
2019-04-25 00:00:00-04:00,19.979999542236328,20.700000762939453,18.93000030517578,19.93000030517578,141800,0.0,0.0
2019-04-26 00:00:00-04:00,19.90999984741211,20.200000762939453,19.31999969482422,19.8799991607666,104200,0.0,0.0
2019-04-29 00:00:00-04:00,20.399999618530273,20.760000228881836,19.18000030517578,19.350000381469727,154000,0.0,0.0
2019-04-30 00:00:00-04:00,19.34000015258789,19.530000686645508,18.540000915527344,18.809999465942383,118900,0.0,0.0
2019-05-01 00:00:00-04:00,18.6299991607666,18.799999237060547,18.18000030517578,18.399999618530273,64100,0.0,0.0
2019-05-02 00:00:00-04:00,18.360000610351562,18.989999771118164,18.18000030517578,18.530000686645508,51900,0.0,0.0
2019-05-03 00:00:00-04:00,18.829999923706055,19.440000534057617,18.299999237060547,19.010000228881836,136500,0.0,0.0
2019-05-06 00:00:00-04:00,18.100000381469727,19.81999969482422,18.100000381469727,19.399999618530273,83400,0.0,0.0
2019-05-07 00:00:00-04:00,19.1299991607666,19.5,18.25,18.579999923706055,68700,0.0,0.0
2019-05-08 00:00:00-04:00,18.56999969482422,21.219999313354492,18.540000915527344,21.079999923706055,111400,0.0,0.0
2019-05-09 00:00:00-04:00,20.34000015258789,21.18000030517578,19.469999313354492,19.600000381469727,73900,0.0,0.0
2019-05-10 00:00:00-04:00,19.559999465942383,20.420000076293945,19.09000015258789,19.540000915527344,64400,0.0,0.0
2019-05-13 00:00:00-04:00,17.3700008392334,19.93000030517578,17.3700008392334,19.15999984741211,66600,0.0,0.0
2019-05-14 00:00:00-04:00,18.530000686645508,18.670000076293945,18.1200008392334,18.209999084472656,45900,0.0,0.0
2019-05-15 00:00:00-04:00,18.040000915527344,18.860000610351562,17.440000534057617,18.399999618530273,39900,0.0,0.0
2019-05-16 00:00:00-04:00,18.43000030517578,19.84000015258789,18.43000030517578,19.59000015258789,64900,0.0,0.0
2019-05-17 00:00:00-04:00,19.3700008392334,19.3700008392334,17.809999465942383,17.889999389648438,67200,0.0,0.0
2019-05-20 00:00:00-04:00,17.809999465942383,18.5,17.100000381469727,17.920000076293945,78100,0.0,0.0
2019-05-21 00:00:00-04:00,17.950000762939453,17.959999084472656,15.529999732971191,16.1200008392334,193500,0.0,0.0
2019-05-22 00:00:00-04:00,15.75,16.25,15.180000305175781,15.760000228881836,98800,0.0,0.0
2019-05-23 00:00:00-04:00,15.539999961853027,16.639999389648438,15.34000015258789,15.770000457763672,122100,0.0,0.0
2019-05-24 00:00:00-04:00,15.899999618530273,16.6200008392334,15.260000228881836,15.579999923706055,44900,0.0,0.0
2019-05-28 00:00:00-04:00,15.699999809265137,16.229999542236328,15.260000228881836,15.59000015258789,94200,0.0,0.0
2019-05-29 00:00:00-04:00,15.479999542236328,15.579999923706055,14.890000343322754,15.039999961853027,90000,0.0,0.0
2019-05-30 00:00:00-04:00,15.119999885559082,15.149999618530273,14.050000190734863,14.670000076293945,93600,0.0,0.0
2019-05-31 00:00:00-04:00,14.449999809265137,14.59000015258789,13.479999542236328,14.15999984741211,154900,0.0,0.0
2019-06-03 00:00:00-04:00,14.319999694824219,14.819999694824219,13.779999732971191,14.359999656677246,110500,0.0,0.0
2019-06-04 00:00:00-04:00,14.569999694824219,14.710000038146973,13.869999885559082,14.640000343322754,112800,0.0,0.0
2019-06-05 00:00:00-04:00,14.890000343322754,14.890000343322754,14.100000381469727,14.34000015258789,150100,0.0,0.0
2019-06-06 00:00:00-04:00,14.329999923706055,14.420000076293945,13.649999618530273,14.050000190734863,131500,0.0,0.0
2019-06-07 00:00:00-04:00,14.109999656677246,14.65999984741211,13.0,14.260000228881836,104400,0.0,0.0
2019-06-10 00:00:00-04:00,14.40999984741211,14.460000038146973,13.630000114440918,14.039999961853027,470900,0.0,0.0
2019-06-11 00:00:00-04:00,14.180000305175781,14.479999542236328,13.289999961853027,13.600000381469727,274000,0.0,0.0
2019-06-12 00:00:00-04:00,13.5,14.0600004196167,13.25,13.460000038146973,124000,0.0,0.0
2019-06-13 00:00:00-04:00,13.520000457763672,14.0,13.430000305175781,13.829999923706055,107400,0.0,0.0
2019-06-14 00:00:00-04:00,13.710000038146973,13.819999694824219,13.3100004196167,13.539999961853027,114600,0.0,0.0
2019-06-17 00:00:00-04:00,13.550000190734863,14.050000190734863,13.279999732971191,13.5,129300,0.0,0.0
2019-06-18 00:00:00-04:00,13.1899995803833,14.0,13.149999618530273,13.210000038146973,162900,0.0,0.0
2019-06-19 00:00:00-04:00,13.239999771118164,14.680000305175781,13.239999771118164,14.609999656677246,196900,0.0,0.0
2019-06-20 00:00:00-04:00,14.739999771118164,15.020000457763672,14.470000267028809,14.579999923706055,144200,0.0,0.0
2019-06-21 00:00:00-04:00,14.489999771118164,14.899999618530273,13.75,14.899999618530273,131400,0.0,0.0
2019-06-24 00:00:00-04:00,14.979999542236328,15.279999732971191,14.420000076293945,14.829999923706055,186700,0.0,0.0
2019-06-25 00:00:00-04:00,14.949999809265137,16.100000381469727,14.899999618530273,15.510000228881836,103000,0.0,0.0
2019-06-26 00:00:00-04:00,15.609999656677246,16.0,14.3100004196167,14.380000114440918,90800,0.0,0.0
2019-06-27 00:00:00-04:00,14.850000381469727,16.280000686645508,14.729999542236328,15.359999656677246,280300,0.0,0.0
2019-06-28 00:00:00-04:00,15.430000305175781,16.350000381469727,15.430000305175781,16.260000228881836,595100,0.0,0.0
2019-07-01 00:00:00-04:00,16.559999465942383,16.690000534057617,15.899999618530273,16.139999389648438,93100,0.0,0.0
2019-07-02 00:00:00-04:00,15.899999618530273,16.030000686645508,15.09000015258789,15.260000228881836,62200,0.0,0.0
2019-07-03 00:00:00-04:00,15.5,16.200000762939453,15.3100004196167,15.920000076293945,78400,0.0,0.0
2019-07-05 00:00:00-04:00,15.920000076293945,16.079999923706055,15.229999542236328,15.279999732971191,49000,0.0,0.0
2019-07-08 00:00:00-04:00,15.390000343322754,15.399999618530273,14.760000228881836,15.0,59900,0.0,0.0
2019-07-09 00:00:00-04:00,14.890000343322754,15.050000190734863,14.4399995803833,14.739999771118164,80400,0.0,0.0
2019-07-10 00:00:00-04:00,14.960000038146973,14.979999542236328,14.15999984741211,14.520000457763672,66900,0.0,0.0
2019-07-11 00:00:00-04:00,14.520000457763672,14.84000015258789,13.800000190734863,14.479999542236328,73100,0.0,0.0
2019-07-12 00:00:00-04:00,14.529999732971191,15.100000381469727,14.010000228881836,14.279999732971191,131100,0.0,0.0
2019-07-15 00:00:00-04:00,15.600000381469727,17.81999969482422,14.989999771118164,16.420000076293945,1148700,0.0,0.0
2019-07-16 00:00:00-04:00,17.25,20.25,16.84000015258789,19.15999984741211,653500,0.0,0.0
2019-07-17 00:00:00-04:00,20.649999618530273,23.6299991607666,20.649999618530273,22.899999618530273,5702300,0.0,0.0
2019-07-18 00:00:00-04:00,22.229999542236328,24.479999542236328,22.229999542236328,23.440000534057617,1102700,0.0,0.0
2019-07-19 00:00:00-04:00,23.06999969482422,23.299999237060547,21.40999984741211,21.989999771118164,821400,0.0,0.0
2019-07-22 00:00:00-04:00,22.100000381469727,23.389999389648438,21.959999084472656,22.950000762939453,599300,0.0,0.0
2019-07-23 00:00:00-04:00,23.31999969482422,23.31999969482422,22.559999465942383,22.75,355800,0.0,0.0
2019-07-24 00:00:00-04:00,23.15999984741211,23.15999984741211,22.579999923706055,22.959999084472656,352900,0.0,0.0
2019-07-25 00:00:00-04:00,22.84000015258789,23.260000228881836,22.520000457763672,23.079999923706055,410000,0.0,0.0
2019-07-26 00:00:00-04:00,22.969999313354492,23.190000534057617,22.450000762939453,22.479999542236328,1058000,0.0,0.0
2019-07-29 00:00:00-04:00,22.5,22.780000686645508,21.489999771118164,22.56999969482422,207600,0.0,0.0
2019-07-30 00:00:00-04:00,22.0,22.93000030517578,21.790000915527344,22.8799991607666,221500,0.0,0.0
2019-07-31 00:00:00-04:00,22.84000015258789,22.84000015258789,21.15999984741211,21.219999313354492,557100,0.0,0.0
2019-08-01 00:00:00-04:00,21.25,21.8700008392334,19.670000076293945,20.450000762939453,533200,0.0,0.0
2019-08-02 00:00:00-04:00,20.229999542236328,20.40999984741211,18.950000762939453,19.3799991607666,291300,0.0,0.0
2019-08-05 00:00:00-04:00,18.93000030517578,19.3799991607666,18.239999771118164,18.690000534057617,221500,0.0,0.0
2019-08-06 00:00:00-04:00,18.860000610351562,19.90999984741211,17.510000228881836,17.940000534057617,144600,0.0,0.0
2019-08-07 00:00:00-04:00,17.6200008392334,18.270000457763672,17.329999923706055,17.920000076293945,201700,0.0,0.0
2019-08-08 00:00:00-04:00,18.559999465942383,20.290000915527344,18.0,20.040000915527344,224600,0.0,0.0
2019-08-09 00:00:00-04:00,20.06999969482422,20.809999465942383,18.600000381469727,19.239999771118164,295600,0.0,0.0
2019-08-12 00:00:00-04:00,19.139999389648438,19.56999969482422,18.170000076293945,18.31999969482422,227400,0.0,0.0
2019-08-13 00:00:00-04:00,18.290000915527344,19.139999389648438,17.739999771118164,18.31999969482422,121400,0.0,0.0
2019-08-14 00:00:00-04:00,17.979999542236328,18.549999237060547,17.600000381469727,18.239999771118164,166100,0.0,0.0
2019-08-15 00:00:00-04:00,18.299999237060547,18.5,17.5,17.860000610351562,188000,0.0,0.0
2019-08-16 00:00:00-04:00,17.940000534057617,18.899999618530273,17.6299991607666,18.360000610351562,294100,0.0,0.0
2019-08-19 00:00:00-04:00,18.600000381469727,19.68000030517578,18.0,19.3799991607666,143800,0.0,0.0
2019-08-20 00:00:00-04:00,19.40999984741211,19.979999542236328,19.1200008392334,19.34000015258789,147900,0.0,0.0
2019-08-21 00:00:00-04:00,19.530000686645508,19.989999771118164,19.219999313354492,19.75,91900,0.0,0.0
2019-08-22 00:00:00-04:00,19.8700008392334,20.0,18.59000015258789,18.84000015258789,180800,0.0,0.0
2019-08-23 00:00:00-04:00,18.760000228881836,19.149999618530273,17.68000030517578,17.90999984741211,195600,0.0,0.0
2019-08-26 00:00:00-04:00,18.280000686645508,18.700000762939453,17.690000534057617,18.530000686645508,106700,0.0,0.0
2019-08-27 00:00:00-04:00,18.610000610351562,18.84000015258789,17.670000076293945,18.110000610351562,164800,0.0,0.0
2019-08-28 00:00:00-04:00,18.049999237060547,20.18000030517578,17.510000228881836,20.059999465942383,243700,0.0,0.0
2019-08-29 00:00:00-04:00,20.270000457763672,20.8700008392334,19.09000015258789,19.540000915527344,313100,0.0,0.0
2019-08-30 00:00:00-04:00,19.6200008392334,20.0,19.100000381469727,19.479999542236328,69700,0.0,0.0
2019-09-03 00:00:00-04:00,19.209999084472656,19.549999237060547,18.309999465942383,18.790000915527344,177100,0.0,0.0
2019-09-04 00:00:00-04:00,19.190000534057617,19.639999389648438,18.610000610351562,19.579999923706055,165900,0.0,0.0
2019-09-05 00:00:00-04:00,19.90999984741211,21.110000610351562,19.559999465942383,20.6200008392334,212200,0.0,0.0
2019-09-06 00:00:00-04:00,20.6200008392334,21.600000381469727,20.209999084472656,20.979999542236328,253000,0.0,0.0
2019-09-09 00:00:00-04:00,21.209999084472656,21.700000762939453,20.200000762939453,20.8700008392334,255500,0.0,0.0
2019-09-10 00:00:00-04:00,20.790000915527344,21.239999771118164,19.709999084472656,20.309999465942383,267800,0.0,0.0
2019-09-11 00:00:00-04:00,20.43000030517578,21.0,19.56999969482422,20.5,105700,0.0,0.0
2019-09-12 00:00:00-04:00,20.450000762939453,20.93000030517578,20.1299991607666,20.200000762939453,133400,0.0,0.0
2019-09-13 00:00:00-04:00,20.34000015258789,20.6200008392334,19.700000762939453,19.729999542236328,88700,0.0,0.0
2019-09-16 00:00:00-04:00,19.510000228881836,19.729999542236328,18.3799991607666,18.540000915527344,158100,0.0,0.0
2019-09-17 00:00:00-04:00,18.350000381469727,19.020000457763672,18.09000015258789,18.719999313354492,138100,0.0,0.0
2019-09-18 00:00:00-04:00,18.690000534057617,19.0,17.899999618530273,18.81999969482422,174400,0.0,0.0
2019-09-19 00:00:00-04:00,19.059999465942383,19.350000381469727,18.1200008392334,18.200000762939453,104200,0.0,0.0
2019-09-20 00:00:00-04:00,18.149999618530273,18.549999237060547,17.530000686645508,18.040000915527344,1229000,0.0,0.0
2019-09-23 00:00:00-04:00,17.90999984741211,18.270000457763672,17.239999771118164,18.079999923706055,142800,0.0,0.0
2019-09-24 00:00:00-04:00,18.100000381469727,18.18000030517578,16.280000686645508,17.139999389648438,242800,0.0,0.0
2019-09-25 00:00:00-04:00,17.09000015258789,17.350000381469727,16.610000610351562,16.81999969482422,137000,0.0,0.0
2019-09-26 00:00:00-04:00,16.790000915527344,17.149999618530273,15.649999618530273,16.079999923706055,256000,0.0,0.0
2019-09-27 00:00:00-04:00,16.149999618530273,16.329999923706055,15.069999694824219,15.1899995803833,223800,0.0,0.0
2019-09-30 00:00:00-04:00,15.220000267028809,15.279999732971191,13.960000038146973,14.119999885559082,282400,0.0,0.0
2019-10-01 00:00:00-04:00,14.3100004196167,14.3100004196167,12.899999618530273,13.470000267028809,507300,0.0,0.0
2019-10-02 00:00:00-04:00,13.350000381469727,14.180000305175781,12.670000076293945,13.609999656677246,198200,0.0,0.0
2019-10-03 00:00:00-04:00,13.579999923706055,14.9399995803833,13.380000114440918,14.25,158000,0.0,0.0
2019-10-04 00:00:00-04:00,14.279999732971191,14.350000381469727,13.5,13.880000114440918,87400,0.0,0.0
2019-10-07 00:00:00-04:00,13.8100004196167,13.960000038146973,13.640000343322754,13.75,94100,0.0,0.0
2019-10-08 00:00:00-04:00,13.59000015258789,14.390000343322754,13.59000015258789,14.0,443700,0.0,0.0
2019-10-09 00:00:00-04:00,14.1899995803833,14.350000381469727,13.770000457763672,14.0,332800,0.0,0.0
2019-10-10 00:00:00-04:00,14.020000457763672,14.270000457763672,13.859999656677246,14.0,255900,0.0,0.0
2019-10-11 00:00:00-04:00,14.210000038146973,15.1899995803833,14.100000381469727,14.34000015258789,322600,0.0,0.0
2019-10-14 00:00:00-04:00,14.3100004196167,14.399999618530273,13.859999656677246,14.039999961853027,239800,0.0,0.0
2019-10-15 00:00:00-04:00,14.100000381469727,14.8100004196167,13.850000381469727,14.0,224300,0.0,0.0
2019-10-16 00:00:00-04:00,13.970000267028809,14.100000381469727,13.640000343322754,13.869999885559082,168300,0.0,0.0
2019-10-17 00:00:00-04:00,13.949999809265137,14.100000381469727,13.75,14.020000457763672,158800,0.0,0.0
2019-10-18 00:00:00-04:00,13.90999984741211,14.09000015258789,13.220000267028809,13.800000190734863,127700,0.0,0.0
2019-10-21 00:00:00-04:00,13.869999885559082,14.279999732971191,13.6899995803833,14.210000038146973,127200,0.0,0.0
2019-10-22 00:00:00-04:00,14.390000343322754,14.619999885559082,14.109999656677246,14.25,82800,0.0,0.0
2019-10-23 00:00:00-04:00,14.25,15.210000038146973,14.050000190734863,14.59000015258789,175900,0.0,0.0
2019-10-24 00:00:00-04:00,14.6899995803833,15.0,13.960000038146973,14.399999618530273,153700,0.0,0.0
2019-10-25 00:00:00-04:00,14.319999694824219,14.899999618530273,14.289999961853027,14.680000305175781,67400,0.0,0.0
2019-10-28 00:00:00-04:00,14.829999923706055,15.0,14.5,14.59000015258789,98000,0.0,0.0
2019-10-29 00:00:00-04:00,14.520000457763672,14.84000015258789,14.380000114440918,14.550000190734863,75800,0.0,0.0
2019-10-30 00:00:00-04:00,14.520000457763672,14.720000267028809,14.289999961853027,14.510000228881836,85000,0.0,0.0
2019-10-31 00:00:00-04:00,14.40999984741211,14.619999885559082,14.220000267028809,14.520000457763672,149700,0.0,0.0
2019-11-01 00:00:00-04:00,14.640000343322754,15.100000381469727,14.470000267028809,14.930000305175781,96000,0.0,0.0
2019-11-04 00:00:00-05:00,14.930000305175781,15.020000457763672,14.5,14.520000457763672,95400,0.0,0.0
2019-11-05 00:00:00-05:00,14.609999656677246,15.039999961853027,14.289999961853027,14.460000038146973,58500,0.0,0.0
2019-11-06 00:00:00-05:00,14.460000038146973,14.539999961853027,14.25,14.399999618530273,131000,0.0,0.0
2019-11-07 00:00:00-05:00,14.529999732971191,14.84000015258789,14.119999885559082,14.550000190734863,150700,0.0,0.0
2019-11-08 00:00:00-05:00,14.40999984741211,15.869999885559082,14.1899995803833,15.390000343322754,122300,0.0,0.0
2019-11-11 00:00:00-05:00,15.390000343322754,15.9399995803833,13.890000343322754,14.149999618530273,101100,0.0,0.0
2019-11-12 00:00:00-05:00,14.050000190734863,14.319999694824219,13.40999984741211,13.5,129100,0.0,0.0
2019-11-13 00:00:00-05:00,13.380000114440918,13.5,12.960000038146973,13.350000381469727,101900,0.0,0.0
2019-11-14 00:00:00-05:00,13.260000228881836,13.319999694824219,12.680000305175781,13.050000190734863,84900,0.0,0.0
2019-11-15 00:00:00-05:00,13.180000305175781,13.819999694824219,12.920000076293945,13.3100004196167,96200,0.0,0.0
2019-11-18 00:00:00-05:00,13.510000228881836,13.600000381469727,12.949999809265137,13.220000267028809,218000,0.0,0.0
2019-11-19 00:00:00-05:00,13.369999885559082,14.149999618530273,13.079999923706055,13.479999542236328,146400,0.0,0.0
2019-11-20 00:00:00-05:00,13.470000267028809,15.0,13.470000267028809,14.789999961853027,459700,0.0,0.0
2019-11-21 00:00:00-05:00,14.880000114440918,16.940000534057617,14.649999618530273,16.56999969482422,196600,0.0,0.0
2019-11-22 00:00:00-05:00,16.600000381469727,16.600000381469727,15.399999618530273,16.489999771118164,100900,0.0,0.0
2019-11-25 00:00:00-05:00,16.65999984741211,16.979999542236328,15.899999618530273,16.030000686645508,250900,0.0,0.0
2019-11-26 00:00:00-05:00,16.059999465942383,16.360000610351562,15.399999618530273,15.640000343322754,299000,0.0,0.0
2019-11-27 00:00:00-05:00,15.720000267028809,16.280000686645508,15.449999809265137,16.18000030517578,254000,0.0,0.0
2019-11-29 00:00:00-05:00,16.110000610351562,16.40999984741211,15.90999984741211,16.040000915527344,101600,0.0,0.0
2019-12-02 00:00:00-05:00,15.960000038146973,16.110000610351562,15.510000228881836,15.960000038146973,130000,0.0,0.0
2019-12-03 00:00:00-05:00,16.280000686645508,17.18000030517578,14.739999771118164,16.709999084472656,411600,0.0,0.0
2019-12-04 00:00:00-05:00,16.93000030517578,17.809999465942383,16.610000610351562,17.360000610351562,318000,0.0,0.0
2019-12-05 00:00:00-05:00,17.5,18.510000228881836,17.5,17.770000457763672,235900,0.0,0.0
2019-12-06 00:00:00-05:00,17.84000015258789,18.489999771118164,17.649999618530273,17.979999542236328,198400,0.0,0.0
2019-12-09 00:00:00-05:00,18.3799991607666,18.670000076293945,17.8799991607666,18.09000015258789,103200,0.0,0.0
2019-12-10 00:00:00-05:00,18.010000228881836,19.09000015258789,17.389999389648438,18.959999084472656,300800,0.0,0.0
2019-12-11 00:00:00-05:00,18.969999313354492,20.829999923706055,18.829999923706055,19.969999313354492,307900,0.0,0.0
2019-12-12 00:00:00-05:00,20.0,21.940000534057617,19.719999313354492,21.440000534057617,268500,0.0,0.0
2019-12-13 00:00:00-05:00,21.5,22.799999237060547,20.450000762939453,21.8799991607666,225200,0.0,0.0
