Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,40.0,45.0,36.88999938964844,40.5,3649400,0.0,0.0
2020-12-14 00:00:00-05:00,40.5,41.0,36.099998474121094,40.5,453100,0.0,0.0
2020-12-15 00:00:00-05:00,40.7599983215332,41.183998107910156,38.56999969482422,39.54999923706055,355900,0.0,0.0
2020-12-16 00:00:00-05:00,39.060001373291016,40.0,37.47999954223633,38.43000030517578,354300,0.0,0.0
2020-12-17 00:00:00-05:00,38.880001068115234,40.349998474121094,38.880001068115234,39.939998626708984,169400,0.0,0.0
2020-12-18 00:00:00-05:00,40.0,49.060001373291016,38.75299835205078,47.36000061035156,258500,0.0,0.0
2020-12-21 00:00:00-05:00,47.36000061035156,47.36000061035156,45.0,45.040000915527344,88600,0.0,0.0
2020-12-22 00:00:00-05:00,45.25,46.380001068115234,40.209999084472656,40.630001068115234,118100,0.0,0.0
2020-12-23 00:00:00-05:00,41.099998474121094,41.900001525878906,38.0,38.66999816894531,120400,0.0,0.0
2020-12-24 00:00:00-05:00,38.709999084472656,40.95500183105469,38.25,40.0099983215332,139900,0.0,0.0
2020-12-28 00:00:00-05:00,40.70000076293945,44.22999954223633,39.06999969482422,42.970001220703125,222100,0.0,0.0
2020-12-29 00:00:00-05:00,43.43000030517578,43.43000030517578,39.34000015258789,41.2400016784668,161700,0.0,0.0
2020-12-30 00:00:00-05:00,41.560001373291016,42.689998626708984,40.029998779296875,41.63999938964844,142100,0.0,0.0
2020-12-31 00:00:00-05:00,41.220001220703125,42.20000076293945,40.5099983215332,41.45000076293945,84700,0.0,0.0
2021-01-04 00:00:00-05:00,41.65999984741211,41.92499923706055,36.0,37.689998626708984,148000,0.0,0.0
2021-01-05 00:00:00-05:00,36.130001068115234,37.349998474121094,35.0099983215332,36.439998626708984,237700,0.0,0.0
2021-01-06 00:00:00-05:00,35.689998626708984,37.5,35.23500061035156,36.20000076293945,137700,0.0,0.0
2021-01-07 00:00:00-05:00,36.380001068115234,42.470001220703125,36.380001068115234,41.95000076293945,187700,0.0,0.0
2021-01-08 00:00:00-05:00,42.0,44.959999084472656,41.30500030517578,44.20000076293945,78700,0.0,0.0
2021-01-11 00:00:00-05:00,43.650001525878906,43.904998779296875,41.36000061035156,41.41999816894531,64300,0.0,0.0
2021-01-12 00:00:00-05:00,41.77000045776367,44.29999923706055,41.77000045776367,43.439998626708984,128200,0.0,0.0
2021-01-13 00:00:00-05:00,43.400001525878906,45.0,42.29999923706055,44.04999923706055,162900,0.0,0.0
2021-01-14 00:00:00-05:00,44.0099983215332,50.880001068115234,44.0099983215332,46.0,223600,0.0,0.0
2021-01-15 00:00:00-05:00,48.0,48.81999969482422,45.22999954223633,45.880001068115234,58400,0.0,0.0
2021-01-19 00:00:00-05:00,46.33000183105469,51.0,45.400001525878906,48.97999954223633,208200,0.0,0.0
2021-01-20 00:00:00-05:00,49.18000030517578,49.400001525878906,46.970001220703125,47.0,127200,0.0,0.0
2021-01-21 00:00:00-05:00,47.220001220703125,48.233001708984375,46.369998931884766,46.709999084472656,184200,0.0,0.0
2021-01-22 00:00:00-05:00,46.25,48.0,45.89699935913086,47.41999816894531,76700,0.0,0.0
2021-01-25 00:00:00-05:00,47.5,48.91999816894531,46.130001068115234,47.0099983215332,94900,0.0,0.0
2021-01-26 00:00:00-05:00,47.54999923706055,47.88999938964844,46.400001525878906,46.79999923706055,78000,0.0,0.0
2021-01-27 00:00:00-05:00,46.79999923706055,46.90999984741211,42.00400161743164,43.0099983215332,203300,0.0,0.0
2021-01-28 00:00:00-05:00,42.5099983215332,44.0,41.02000045776367,42.0,123900,0.0,0.0
2021-01-29 00:00:00-05:00,42.27000045776367,42.84000015258789,40.029998779296875,42.36000061035156,50300,0.0,0.0
2021-02-01 00:00:00-05:00,42.959999084472656,45.0,41.47999954223633,43.41999816894531,72800,0.0,0.0
2021-02-02 00:00:00-05:00,44.06999969482422,46.54999923706055,44.06999969482422,45.7400016784668,116900,0.0,0.0
2021-02-03 00:00:00-05:00,47.470001220703125,47.75,44.83000183105469,46.20000076293945,42700,0.0,0.0
2021-02-04 00:00:00-05:00,46.9900016784668,53.0,45.040000915527344,49.9900016784668,239000,0.0,0.0
2021-02-05 00:00:00-05:00,50.0,51.33000183105469,47.119998931884766,50.0,126900,0.0,0.0
2021-02-08 00:00:00-05:00,50.0,52.25,48.0,48.25,179900,0.0,0.0
2021-02-09 00:00:00-05:00,48.18000030517578,51.0099983215332,47.0,47.209999084472656,119000,0.0,0.0
2021-02-10 00:00:00-05:00,47.209999084472656,49.0099983215332,45.66999816894531,48.880001068115234,91700,0.0,0.0
2021-02-11 00:00:00-05:00,49.0,55.11000061035156,47.290000915527344,52.66999816894531,191900,0.0,0.0
2021-02-12 00:00:00-05:00,52.029998779296875,52.029998779296875,44.900001525878906,44.90999984741211,159000,0.0,0.0
2021-02-16 00:00:00-05:00,45.540000915527344,46.279998779296875,43.70000076293945,45.220001220703125,280300,0.0,0.0
2021-02-17 00:00:00-05:00,45.220001220703125,47.9900016784668,44.06999969482422,45.56999969482422,149600,0.0,0.0
2021-02-18 00:00:00-05:00,45.5,45.880001068115234,41.25,42.959999084472656,163100,0.0,0.0
2021-02-19 00:00:00-05:00,42.52000045776367,44.43000030517578,42.0099983215332,43.08000183105469,51200,0.0,0.0
2021-02-22 00:00:00-05:00,42.689998626708984,45.279998779296875,42.630001068115234,44.459999084472656,60600,0.0,0.0
2021-02-23 00:00:00-05:00,43.5099983215332,43.5099983215332,39.54999923706055,40.540000915527344,163800,0.0,0.0
2021-02-24 00:00:00-05:00,40.02000045776367,44.650001525878906,40.02000045776367,42.47999954223633,104900,0.0,0.0
2021-02-25 00:00:00-05:00,43.130001068115234,45.415000915527344,41.75,43.290000915527344,132500,0.0,0.0
2021-02-26 00:00:00-05:00,43.7400016784668,44.47999954223633,40.36000061035156,41.97999954223633,114400,0.0,0.0
2021-03-01 00:00:00-05:00,44.65999984741211,44.65999984741211,41.810001373291016,43.09000015258789,155800,0.0,0.0
2021-03-02 00:00:00-05:00,43.04999923706055,43.970001220703125,39.70000076293945,42.68000030517578,180200,0.0,0.0
