Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,0.0,0.0
2019-03-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0.0,0.0
2019-03-08 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0.0,0.0
2019-03-11 00:00:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,360000,0.0,0.0
2019-03-12 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2019-03-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0.0,0.0
2019-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2019-03-15 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,389200,0.0,0.0
2019-03-18 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,0.0,0.0
2019-03-19 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2019-03-20 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,130000,0.0,0.0
2019-03-21 00:00:00-04:00,9.850000381469727,9.859999656677246,9.800000190734863,9.850000381469727,7300,0.0,0.0
2019-03-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2019-03-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2019-03-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,0.0,0.0
2019-03-27 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,75300,0.0,0.0
2019-03-28 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,10000,0.0,0.0
2019-03-29 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2019-04-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,193400,0.0,0.0
2019-04-02 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,376800,0.0,0.0
2019-04-03 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,254600,0.0,0.0
2019-04-04 00:00:00-04:00,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,263800,0.0,0.0
2019-04-05 00:00:00-04:00,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,24100,0.0,0.0
2019-04-08 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26000,0.0,0.0
2019-04-09 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,109500,0.0,0.0
2019-04-10 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,133500,0.0,0.0
2019-04-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,13700,0.0,0.0
2019-04-12 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2019-04-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2019-04-16 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2019-04-17 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,595500,0.0,0.0
2019-04-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,260100,0.0,0.0
2019-04-22 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,1200,0.0,0.0
2019-04-23 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,15800,0.0,0.0
2019-04-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,11900,0.0,0.0
2019-04-25 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,1685300,0.0,0.0
2019-04-26 00:00:00-04:00,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,70700,0.0,0.0
2019-04-29 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,601000,0.0,0.0
2019-04-30 00:00:00-04:00,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,272500,0.0,0.0
2019-05-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0.0,0.0
2019-05-02 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
2019-05-03 00:00:00-04:00,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,12200,0.0,0.0
2019-05-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2019-05-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2019-05-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,33300,0.0,0.0
2019-05-10 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,100100,0.0,0.0
2019-05-13 00:00:00-04:00,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,2800,0.0,0.0
2019-05-14 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2019-05-15 00:00:00-04:00,9.859999656677246,9.949999809265137,9.850000381469727,9.930000305175781,105300,0.0,0.0
2019-05-16 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,900,0.0,0.0
2019-05-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2019-05-20 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,200800,0.0,0.0
2019-05-22 00:00:00-04:00,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,17400,0.0,0.0
2019-05-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0.0,0.0
2019-05-24 00:00:00-04:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,810000,0.0,0.0
2019-05-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,72200,0.0,0.0
2019-05-29 00:00:00-04:00,9.960000038146973,10.050000190734863,9.960000038146973,10.0,230300,0.0,0.0
2019-05-30 00:00:00-04:00,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,1500,0.0,0.0
2019-05-31 00:00:00-04:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2019-06-03 00:00:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,1300,0.0,0.0
2019-06-04 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2019-06-05 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2019-06-06 00:00:00-04:00,9.979999542236328,10.029999732971191,9.979999542236328,9.989999771118164,300100,0.0,0.0
2019-06-07 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2019-06-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2019-06-11 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,100500,0.0,0.0
2019-06-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2019-06-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,338300,0.0,0.0
2019-06-14 00:00:00-04:00,9.979999542236328,10.010000228881836,9.970000267028809,10.0,275600,0.0,0.0
2019-06-17 00:00:00-04:00,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,128600,0.0,0.0
2019-06-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2019-06-19 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,10.0,301900,0.0,0.0
2019-06-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,0.0,0.0
2019-06-21 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,150100,0.0,0.0
2019-06-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2019-06-25 00:00:00-04:00,10.0,10.0,10.0,10.0,150300,0.0,0.0
2019-06-26 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,26800,0.0,0.0
2019-06-27 00:00:00-04:00,9.960000038146973,10.039999961853027,9.949999809265137,9.989999771118164,66700,0.0,0.0
2019-06-28 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5000,0.0,0.0
2019-07-01 00:00:00-04:00,10.0,10.039999961853027,10.0,10.039999961853027,8000,0.0,0.0
2019-07-02 00:00:00-04:00,10.0,10.0,10.0,10.0,1900,0.0,0.0
2019-07-03 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1100,0.0,0.0
2019-07-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2019-07-08 00:00:00-04:00,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,135800,0.0,0.0
2019-07-09 00:00:00-04:00,10.0,10.029999732971191,10.0,10.029999732971191,4400,0.0,0.0
2019-07-10 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2019-07-11 00:00:00-04:00,10.0,10.069999694824219,10.0,10.069999694824219,7400,0.0,0.0
2019-07-12 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2019-07-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2019-07-16 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2019-07-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2019-07-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2019-07-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2019-07-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2019-07-23 00:00:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10300,0.0,0.0
2019-07-24 00:00:00-04:00,9.970000267028809,10.069999694824219,9.960000038146973,10.069999694824219,13000,0.0,0.0
2019-07-25 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2019-07-26 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2019-07-29 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2019-07-30 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2019-07-31 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
