Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.84810946132596,43.52532588052486,37.84810946132596,42.815673828125,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.58858489016938,43.534787655740125,42.579124450683594,42.579124450683594,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.74050769805908,39.74050769805908,37.82917808515813,37.84810256958008,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.84810256958008,37.84810256958008,36.90190000534058,37.84810256958008,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.848108813290516,42.389881148989986,35.95570337262599,38.80377197265625,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.579124450683594,44.94463136461046,41.869472376505534,42.579124450683594,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.57912492439757,44.94463186464188,42.56966448480653,42.801483154296875,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.86947612762451,47.310142517089844,41.86947612762451,47.310142517089844,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.99843254089355,47.310142517089844,42.37096248327288,47.310142517089844,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.51586478022189,45.89083202466892,41.63291977495737,44.18766784667969,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.60182924230652,46.042223803319345,40.87595786411839,41.63291931152344,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.396367746331336,46.64779196139915,39.551271776313776,44.77431106567383,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.47153172057051,45.27580265896014,42.295265996565696,43.46855545043945,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.72106056763736,44.462073974206426,40.62048906365797,41.89786148071289,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.939220117865425,42.76836813443105,39.04032671805163,41.718082427978516,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.68023399920932,47.54669227549412,41.63292457953714,46.49640655517578,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.938142025568986,46.05168534302451,43.26039016459127,43.525325775146484,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.44016624758062,43.80918472675925,41.604534290612385,43.421241760253906,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.8127019732217,42.437195699852744,40.49748061027732,42.15333557128906,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.70861820403083,43.910431646132295,41.20712830108636,43.165767669677734,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.47153401081473,45.94761175824513,43.44963319886811,43.66726303100586,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.579124503854025,44.45260554888635,42.48450567096964,42.948143005371094,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.10602078054188,44.66076883069486,42.10602078054188,43.43070602416992,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.76485170206292,46.88434376027263,43.525324847219544,44.518836975097656,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.887859782930356,45.45558363178293,43.97950595613895,44.9162483215332,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.43664748075271,45.89082427757922,43.81864196528145,45.27579116821289,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.493432453787904,45.9854547344996,45.04871598180464,45.62590026855469,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.43017224327961,48.209034561457834,46.032768790105145,47.17767333984375,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.038707829532925,48.9470614856249,47.035731745008505,48.39826583862305,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.22795800736722,48.824063174228726,47.783241535077345,48.17118453979492,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.6223843659532,47.811622021321824,45.7110544490195,47.035736083984375,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.22200313307582,46.99788910333569,44.9540912971307,46.865421295166016,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.86541830658663,47.91570387506593,45.379880364883604,45.50288772583008,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.99490817948673,46.3639266096802,45.313641164067135,45.7110481262207,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.382855947119616,50.423141836085165,46.35447102166627,49.022762298583984,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.31608284064175,51.255797619420896,49.30662240197898,50.10143280029297,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.20253950891646,49.58102202585268,48.31311028643615,49.022762298583984,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.38232261379847,49.476945059065585,47.01681562427891,47.045204162597656,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.363933203787134,47.59399601586977,45.308915584551514,45.616432189941406,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.04870995814296,45.79621093806357,44.68915193079889,45.417728424072266,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.77431159415272,46.57209817271799,44.6607682805047,46.259849548339844,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.423680541674265,49.524251789407785,47.423680541674265,49.3255500793457,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.89975238376049,50.080614309794456,48.30837573787473,49.4958610534668,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.722952551004376,51.75728985657888,49.65198662462816,50.319061279296875,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.73020212886095,50.86043267793404,49.26481094800567,49.41677474975586,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.82517736335415,50.07212080175708,48.362523530053025,49.11284637451172,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.36654727189627,51.27833366667696,48.15357427669217,48.33403015136719,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.99887604440575,50.005638512774944,48.22006109413817,49.74919891357422,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.21458599214509,50.29056970514271,48.372024429187086,48.400516510009766,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.90662968122548,50.21458225685616,47.65968987855792,50.00563430786133,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.815670499522234,51.70571962124393,49.49274704242529,51.36380386352539,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.439794003732,52.00016118240254,50.613491087083126,51.4302978515625,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.237606669853946,52.78847771564358,51.8102073452073,52.68400192260742,4134500,0.0,0.0
