Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.760000228881836,8.8100004196167,8.449999809265137,8.460000038146973,1543500,0.0,0.0
2019-03-07 00:00:00-05:00,8.399999618530273,8.460000038146973,8.010000228881836,8.020000457763672,1435000,0.0,0.0
2019-03-08 00:00:00-05:00,7.889999866485596,7.900000095367432,7.480000019073486,7.639999866485596,2130600,0.0,0.0
2019-03-11 00:00:00-04:00,7.670000076293945,7.920000076293945,7.590000152587891,7.920000076293945,1372600,0.0,0.0
2019-03-12 00:00:00-04:00,7.940000057220459,8.270000457763672,7.920000076293945,8.180000305175781,846100,0.0,0.0
2019-03-13 00:00:00-04:00,8.220000267028809,8.380000114440918,8.199999809265137,8.289999961853027,885200,0.0,0.0
2019-03-14 00:00:00-04:00,8.239999771118164,8.390000343322754,8.239999771118164,8.34000015258789,1159400,0.0,0.0
2019-03-15 00:00:00-04:00,8.350000381469727,8.520000457763672,8.329999923706055,8.470000267028809,2288400,0.0,0.0
2019-03-18 00:00:00-04:00,8.630000114440918,8.949999809265137,8.569999694824219,8.930000305175781,1865200,0.0,0.0
2019-03-19 00:00:00-04:00,9.010000228881836,9.149999618530273,8.8100004196167,8.90999984741211,1431400,0.0,0.0
2019-03-20 00:00:00-04:00,8.920000076293945,8.970000267028809,8.569999694824219,8.890000343322754,1037800,0.0,0.0
2019-03-21 00:00:00-04:00,8.829999923706055,9.050000190734863,8.760000228881836,8.970000267028809,1096300,0.0,0.0
2019-03-22 00:00:00-04:00,8.859999656677246,8.920000076293945,8.1899995803833,8.300000190734863,1547900,0.0,0.0
2019-03-25 00:00:00-04:00,8.300000190734863,8.460000038146973,8.109999656677246,8.229999542236328,817700,0.0,0.0
2019-03-26 00:00:00-04:00,8.229999542236328,8.279999732971191,7.789999961853027,8.1899995803833,2687100,0.0,0.0
2019-03-27 00:00:00-04:00,8.199999809265137,8.579999923706055,8.109999656677246,8.550000190734863,1329000,0.0,0.0
2019-03-28 00:00:00-04:00,8.5600004196167,8.890000343322754,8.489999771118164,8.859999656677246,1129600,0.0,0.0
2019-03-29 00:00:00-04:00,9.010000228881836,9.199999809265137,8.850000381469727,8.880000114440918,1778100,0.0,0.0
2019-04-01 00:00:00-04:00,9.079999923706055,9.319999694824219,8.949999809265137,9.109999656677246,1239600,0.0,0.0
2019-04-02 00:00:00-04:00,9.0600004196167,9.100000381469727,8.829999923706055,8.850000381469727,847000,0.0,0.0
2019-04-03 00:00:00-04:00,9.0,9.079999923706055,8.720000267028809,8.779999732971191,941200,0.0,0.0
2019-04-04 00:00:00-04:00,8.720000267028809,9.09000015258789,8.670000076293945,9.09000015258789,688100,0.0,0.0
