Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,23.810905602951546,24.250287543977525,23.71460274322039,23.9493408203125,558600,0.0,0.0
2019-03-07 00:00:00-05:00,24.093793420460205,24.12388992898342,23.558108631740815,23.67848777770996,395900,0.0,0.0
2019-03-08 00:00:00-05:00,23.341430609038873,23.546074503275655,22.944180966819435,23.172901153564453,464600,0.0,0.0
2019-03-11 00:00:00-04:00,23.3354104497988,23.991474433566133,23.29929601449404,23.738677978515625,350600,0.0,0.0
2019-03-12 00:00:00-04:00,23.80488748060328,24.13592844660096,23.672472471829103,24.05768394470215,359800,0.0,0.0
2019-03-13 00:00:00-04:00,24.22621581950012,24.581333112174214,24.123895016275547,24.412803649902344,414500,0.0,0.0
2019-03-14 00:00:00-04:00,24.448912187885025,24.785973358754234,24.340571179249974,24.719764709472656,353000,0.0,0.0
2019-03-15 00:00:00-04:00,24.599384759106318,25.074881137598815,24.51512004312867,24.70170783996582,968400,0.0,0.0
2019-03-18 00:00:00-04:00,24.70772608928951,25.189240398383266,24.677631875478898,25.062843322753906,304300,0.0,0.0
2019-03-19 00:00:00-04:00,25.201276246769172,25.261466964947136,24.641515195940325,24.816064834594727,804900,0.0,0.0
2019-03-20 00:00:00-04:00,24.864221704980146,25.3517539782274,24.527160513072182,25.002656936645508,670000,0.0,0.0
2019-03-21 00:00:00-04:00,25.002660089965364,25.48417449910395,24.978583795497983,25.207304000854492,564800,0.0,0.0
2019-03-22 00:00:00-04:00,24.990619882506152,25.123037195118467,24.35261190796874,24.485029220581055,469100,0.0,0.0
2019-03-25 00:00:00-04:00,24.406782903369773,25.16517005935899,24.093797982997902,24.755882263183594,331800,0.0,0.0
2019-03-26 00:00:00-04:00,24.936448513764535,25.387868650080268,24.822089572472837,25.195262908935547,282300,0.0,0.0
2019-03-27 00:00:00-04:00,25.14711415068762,25.32768406951315,24.91839623331457,25.279531478881836,415500,0.0,0.0
2019-03-28 00:00:00-04:00,25.27952631537551,25.417961541101402,24.930426992729963,25.104976654052734,561800,0.0,0.0
2019-03-29 00:00:00-04:00,25.231369641746802,25.42999556124797,24.761893535349206,24.79800796508789,341400,0.0,0.0
2019-04-01 00:00:00-04:00,25.080894999843956,25.243406481212993,24.930421661099395,25.15312385559082,325500,0.0,0.0
2019-04-02 00:00:00-04:00,25.165168862162535,25.33369831279074,24.791993227140708,25.21933937072754,496600,0.0,0.0
2019-04-03 00:00:00-04:00,25.41194785887598,25.65270391492349,25.24943631562196,25.32166290283203,282000,0.0,0.0
2019-04-04 00:00:00-04:00,25.40592365934703,25.72492877032379,25.267488432185644,25.712890625,290500,0.0,0.0
2019-04-05 00:00:00-04:00,25.60455280690125,26.08606719970703,25.478155709297557,26.08606719970703,400500,0.0,0.0
2019-04-08 00:00:00-04:00,26.272653958627878,26.43516319403006,25.833269653589944,25.989763259887695,520500,0.0,0.0
2019-04-09 00:00:00-04:00,25.887440934333103,25.965687739810157,25.050809255594636,25.141094207763672,575100,0.0,0.0
2019-04-10 00:00:00-04:00,25.30961907188364,26.200421100901277,25.219336432156126,26.04994773864746,436600,0.0,0.0
2019-04-11 00:00:00-04:00,25.94160707763223,26.3930271703709,25.839286292044637,26.098100662231445,372800,0.0,0.0
2019-04-12 00:00:00-04:00,26.399048616529576,26.615730638472098,26.00179900831543,26.332839965820312,335900,0.0,0.0
