Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.450000762939453,19.559999465942383,18.290000915527344,18.6200008392334,194900,0.0,0.0
2019-03-07 00:00:00-05:00,18.190000534057617,18.29400062561035,17.959999084472656,18.030000686645508,100600,0.0,0.0
2019-03-08 00:00:00-05:00,17.719999313354492,18.079999923706055,17.40999984741211,18.040000915527344,128000,0.0,0.0
2019-03-11 00:00:00-04:00,17.719999313354492,18.40999984741211,17.350000381469727,18.360000610351562,197400,0.0,0.0
2019-03-12 00:00:00-04:00,17.989999771118164,18.899999618530273,17.559999465942383,18.709999084472656,225300,0.0,0.0
2019-03-13 00:00:00-04:00,18.43000030517578,19.100000381469727,18.350000381469727,18.8700008392334,169500,0.0,0.0
2019-03-14 00:00:00-04:00,18.940000534057617,19.190000534057617,18.530000686645508,19.020000457763672,177800,0.0,0.0
2019-03-15 00:00:00-04:00,18.899999618530273,19.479999542236328,18.889999389648438,19.309999465942383,139900,0.0,0.0
2019-03-18 00:00:00-04:00,19.09000015258789,19.8700008392334,19.09000015258789,19.75,172700,0.0,0.0
2019-03-19 00:00:00-04:00,19.65999984741211,19.739999771118164,19.100000381469727,19.34000015258789,184900,0.0,0.0
2019-03-20 00:00:00-04:00,19.5,19.549999237060547,18.709999084472656,19.079999923706055,229100,0.0,0.0
2019-03-21 00:00:00-04:00,18.290000915527344,18.760000228881836,17.93000030517578,18.670000076293945,334200,0.0,0.0
2019-03-22 00:00:00-04:00,17.950000762939453,17.950000762939453,17.350000381469727,17.40999984741211,409100,0.0,0.0
2019-03-25 00:00:00-04:00,17.06999969482422,17.829999923706055,16.93000030517578,17.670000076293945,160400,0.0,0.0
2019-03-26 00:00:00-04:00,17.6200008392334,18.049999237060547,17.6200008392334,17.93000030517578,138500,0.0,0.0
2019-03-27 00:00:00-04:00,17.860000610351562,17.969999313354492,17.665000915527344,17.790000915527344,125800,0.0,0.0
2019-03-28 00:00:00-04:00,17.719999313354492,18.280000686645508,17.719999313354492,18.139999389648438,114600,0.0,0.0
2019-03-29 00:00:00-04:00,17.969999313354492,18.489999771118164,17.969999313354492,18.34000015258789,86600,0.0,0.0
2019-04-01 00:00:00-04:00,18.389999389648438,18.809999465942383,18.360000610351562,18.56999969482422,87600,0.0,0.0
2019-04-02 00:00:00-04:00,18.329999923706055,18.829999923706055,18.219999313354492,18.709999084472656,133900,0.0,0.0
2019-04-03 00:00:00-04:00,19.209999084472656,19.649999618530273,18.959999084472656,19.579999923706055,181300,0.0,0.0
2019-04-04 00:00:00-04:00,19.450000762939453,19.649999618530273,19.229999542236328,19.540000915527344,160100,0.0,0.0
2019-04-05 00:00:00-04:00,19.489999771118164,20.079999923706055,19.450000762939453,19.979999542236328,125400,0.0,0.0
2019-04-08 00:00:00-04:00,19.8700008392334,20.030000686645508,19.65999984741211,19.989999771118164,87700,0.0,0.0
2019-04-09 00:00:00-04:00,19.639999389648438,20.0,19.469999313354492,19.5,142700,0.0,0.0
2019-04-10 00:00:00-04:00,19.540000915527344,19.75,19.43000030517578,19.65999984741211,49800,0.0,0.0
2019-04-11 00:00:00-04:00,19.65999984741211,19.700000762939453,19.350000381469727,19.440000534057617,60400,0.0,0.0
2019-04-12 00:00:00-04:00,19.579999923706055,19.65999984741211,19.420000076293945,19.520000457763672,80000,0.0,0.0
2019-04-15 00:00:00-04:00,19.440000534057617,20.06999969482422,19.440000534057617,19.8700008392334,106300,0.0,0.0
2019-04-16 00:00:00-04:00,19.829999923706055,20.059999465942383,19.65999984741211,20.0,101000,0.0,0.0
2019-04-17 00:00:00-04:00,20.239999771118164,20.239999771118164,19.479999542236328,19.8799991607666,202700,0.0,0.0
2019-04-18 00:00:00-04:00,19.709999084472656,20.149999618530273,19.65999984741211,20.09000015258789,103100,0.0,0.0
2019-04-22 00:00:00-04:00,20.270000457763672,20.5,20.139999389648438,20.350000381469727,95600,0.0,0.0
2019-04-23 00:00:00-04:00,20.31999969482422,20.84000015258789,20.209999084472656,20.600000381469727,92200,0.0,0.0
2019-04-24 00:00:00-04:00,20.549999237060547,20.549999237060547,19.6200008392334,19.75,88800,0.0,0.0
2019-04-25 00:00:00-04:00,19.59000015258789,19.799999237060547,19.440000534057617,19.540000915527344,47400,0.0,0.0
2019-04-26 00:00:00-04:00,19.760000228881836,19.8700008392334,19.540000915527344,19.790000915527344,35200,0.0,0.0
2019-04-29 00:00:00-04:00,19.989999771118164,20.31999969482422,19.84000015258789,20.110000610351562,84200,0.0,0.0
2019-04-30 00:00:00-04:00,20.100000381469727,20.229999542236328,19.709999084472656,19.739999771118164,80700,0.0,0.0
2019-05-01 00:00:00-04:00,19.809999465942383,20.100000381469727,19.530000686645508,19.600000381469727,47900,0.0,0.0
2019-05-02 00:00:00-04:00,19.940000534057617,20.1299991607666,19.65999984741211,19.780000686645508,60800,0.0,0.0
2019-05-03 00:00:00-04:00,19.84000015258789,20.170000076293945,19.65999984741211,20.0,82000,0.0,0.0
2019-05-06 00:00:00-04:00,19.530000686645508,20.399999618530273,19.530000686645508,20.3700008392334,56000,0.0,0.0
2019-05-07 00:00:00-04:00,20.020000457763672,20.020000457763672,19.43000030517578,19.670000076293945,46500,0.0,0.0
2019-05-08 00:00:00-04:00,19.799999237060547,20.190000534057617,19.450000762939453,19.709999084472656,75900,0.0,0.0
2019-05-09 00:00:00-04:00,19.299999237060547,19.309999465942383,18.850000381469727,18.979999542236328,89300,0.0,0.0
2019-05-10 00:00:00-04:00,18.969999313354492,19.12700080871582,18.610000610351562,19.0,48000,0.0,0.0
2019-05-13 00:00:00-04:00,18.3799991607666,18.53499984741211,17.969999313354492,18.020000457763672,84800,0.0,0.0
2019-05-14 00:00:00-04:00,18.6299991607666,19.049999237060547,18.350000381469727,18.8700008392334,88300,0.0,0.0
2019-05-15 00:00:00-04:00,18.809999465942383,19.1200008392334,18.719999313354492,19.06999969482422,53500,0.0,0.0
2019-05-16 00:00:00-04:00,19.079999923706055,19.299999237060547,18.690000534057617,18.790000915527344,50600,0.0,0.0
2019-05-17 00:00:00-04:00,18.719999313354492,18.940000534057617,18.600000381469727,18.670000076293945,48700,0.0,0.0
2019-05-20 00:00:00-04:00,18.700000762939453,18.790000915527344,18.229999542236328,18.290000915527344,67400,0.0,0.0
2019-05-21 00:00:00-04:00,18.770000457763672,18.770000457763672,18.3799991607666,18.540000915527344,256200,0.0,0.0
2019-05-22 00:00:00-04:00,18.479999542236328,18.610000610351562,18.219999313354492,18.34000015258789,139600,0.0,0.0
2019-05-23 00:00:00-04:00,18.020000457763672,18.020000457763672,16.510000228881836,16.860000610351562,182300,0.0,0.0
2019-05-24 00:00:00-04:00,16.559999465942383,17.309999465942383,16.510000228881836,17.190000534057617,148100,0.0,0.0
2019-05-28 00:00:00-04:00,17.440000534057617,17.510000228881836,17.079999923706055,17.100000381469727,68300,0.0,0.0
2019-05-29 00:00:00-04:00,16.510000228881836,16.71500015258789,16.3799991607666,16.540000915527344,114900,0.0,0.0
2019-05-30 00:00:00-04:00,16.440000534057617,16.6200008392334,15.869999885559082,16.110000610351562,81800,0.0,0.0
2019-05-31 00:00:00-04:00,15.84000015258789,16.040000915527344,15.770000457763672,15.880000114440918,43200,0.0,0.0
2019-06-03 00:00:00-04:00,15.779999732971191,15.989999771118164,15.600000381469727,15.829999923706055,94700,0.0,0.0
2019-06-04 00:00:00-04:00,15.960000038146973,16.139999389648438,15.84000015258789,16.100000381469727,61500,0.0,0.0
2019-06-05 00:00:00-04:00,16.049999237060547,16.34000015258789,15.850000381469727,15.920000076293945,60400,0.0,0.0
2019-06-06 00:00:00-04:00,15.699999809265137,15.699999809265137,14.850000381469727,14.979999542236328,188500,0.0,0.0
2019-06-07 00:00:00-04:00,15.199999809265137,15.609999656677246,14.979999542236328,15.510000228881836,190000,0.0,0.0
2019-06-10 00:00:00-04:00,15.609999656677246,15.949999809265137,15.470000267028809,15.760000228881836,82700,0.0,0.0
2019-06-11 00:00:00-04:00,15.65999984741211,15.65999984741211,15.25,15.34000015258789,99300,0.0,0.0
2019-06-12 00:00:00-04:00,15.1899995803833,15.350000381469727,14.949999809265137,15.279999732971191,104700,0.0,0.0
2019-06-13 00:00:00-04:00,15.09000015258789,15.829999923706055,15.079999923706055,15.699999809265137,150200,0.0,0.0
2019-06-14 00:00:00-04:00,15.199999809265137,15.300000190734863,14.850000381469727,14.890000343322754,127700,0.0,0.0
2019-06-17 00:00:00-04:00,13.84000015258789,14.699999809265137,13.84000015258789,14.600000381469727,288100,0.0,0.0
2019-06-18 00:00:00-04:00,14.65999984741211,15.0,14.5,14.8100004196167,266500,0.0,0.0
2019-06-19 00:00:00-04:00,14.670000076293945,15.010000228881836,14.520000457763672,14.880000114440918,100700,0.0,0.0
2019-06-20 00:00:00-04:00,14.890000343322754,14.970000267028809,14.399999618530273,14.619999885559082,304600,0.0,0.0
2019-06-21 00:00:00-04:00,14.460000038146973,15.229999542236328,14.460000038146973,15.210000038146973,180300,0.0,0.0
2019-06-24 00:00:00-04:00,15.130000114440918,15.239999771118164,14.8100004196167,14.920000076293945,81000,0.0,0.0
2019-06-25 00:00:00-04:00,14.699999809265137,15.029999732971191,14.600000381469727,14.859999656677246,73800,0.0,0.0
2019-06-26 00:00:00-04:00,14.729999542236328,15.100000381469727,14.729999542236328,15.069999694824219,82200,0.0,0.0
2019-06-27 00:00:00-04:00,15.020000457763672,15.380000114440918,14.949000358581543,15.359999656677246,85300,0.0,0.0
2019-06-28 00:00:00-04:00,15.279999732971191,15.779999732971191,15.220000267028809,15.600000381469727,97900,0.0,0.0
2019-07-01 00:00:00-04:00,15.680000305175781,16.15999984741211,15.609999656677246,16.0,192900,0.0,0.0
2019-07-02 00:00:00-04:00,15.770000457763672,15.779999732971191,15.300000190734863,15.59000015258789,192200,0.0,0.0
