Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.259999990463257,2.259999990463257,2.1500000953674316,2.190000057220459,27900,0.0,0.0
2019-03-07 00:00:00-05:00,2.190000057220459,2.240000009536743,2.049999952316284,2.1500000953674316,32600,0.0,0.0
2019-03-08 00:00:00-05:00,2.109999895095825,2.190000057220459,2.0199999809265137,2.0299999713897705,36800,0.0,0.0
2019-03-11 00:00:00-04:00,2.049999952316284,2.128000020980835,1.9900000095367432,2.0,87100,0.0,0.0
2019-03-12 00:00:00-04:00,1.9900000095367432,2.0,1.7999999523162842,1.8799999952316284,53600,0.0,0.0
2019-03-13 00:00:00-04:00,1.8799999952316284,2.0,1.8799999952316284,1.9700000286102295,11900,0.0,0.0
2019-03-14 00:00:00-04:00,1.9700000286102295,2.0999999046325684,1.9500000476837158,2.0999999046325684,18700,0.0,0.0
2019-03-15 00:00:00-04:00,2.059999942779541,2.0799999237060547,1.899999976158142,2.0290000438690186,41800,0.0,0.0
2019-03-18 00:00:00-04:00,2.0299999713897705,2.0399999618530273,1.9249999523162842,1.9299999475479126,10900,0.0,0.0
2019-03-19 00:00:00-04:00,1.902999997138977,1.9900000095367432,1.899999976158142,1.9600000381469727,19600,0.0,0.0
2019-03-20 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.8799999952316284,19200,0.0,0.0
2019-03-21 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.840000033378601,1.8619999885559082,24000,0.0,0.0
2019-03-22 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.8359999656677246,10600,0.0,0.0
2019-03-25 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.6699999570846558,1.8200000524520874,22600,0.0,0.0
2019-03-26 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.75,1.75,25200,0.0,0.0
2019-03-27 00:00:00-04:00,1.8300000429153442,1.850000023841858,1.7599999904632568,1.8200000524520874,35600,0.0,0.0
2019-03-28 00:00:00-04:00,1.850000023841858,1.9800000190734863,1.7599999904632568,1.8200000524520874,11900,0.0,0.0
2019-03-29 00:00:00-04:00,1.840000033378601,1.8860000371932983,1.7699999809265137,1.8300000429153442,11800,0.0,0.0
2019-04-01 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.7999999523162842,1.8799999952316284,27900,0.0,0.0
2019-04-02 00:00:00-04:00,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.7999999523162842,41100,0.0,0.0
2019-04-03 00:00:00-04:00,1.8459999561309814,1.8899999856948853,1.8459999561309814,1.8899999856948853,10300,0.0,0.0
2019-04-04 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.8300000429153442,1.8300000429153442,11400,0.0,0.0
2019-04-05 00:00:00-04:00,1.8600000143051147,2.0,1.8600000143051147,2.0,48900,0.0,0.0
2019-04-08 00:00:00-04:00,2.0,2.0810000896453857,1.8619999885559082,1.9900000095367432,22800,0.0,0.0
2019-04-09 00:00:00-04:00,1.9900000095367432,2.0,1.899999976158142,1.9299999475479126,39600,0.0,0.0
2019-04-10 00:00:00-04:00,1.9800000190734863,2.0,1.909999966621399,1.9500000476837158,18600,0.0,0.0
2019-04-11 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.899999976158142,1.899999976158142,11200,0.0,0.0
2019-04-12 00:00:00-04:00,1.9900000095367432,2.009999990463257,1.8799999952316284,1.8899999856948853,17000,0.0,0.0
2019-04-15 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.850000023841858,2.0299999713897705,29900,0.0,0.0
2019-04-16 00:00:00-04:00,2.049999952316284,2.049999952316284,1.940000057220459,2.0199999809265137,24600,0.0,0.0
2019-04-17 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,8800,0.0,0.0
2019-04-18 00:00:00-04:00,1.9010000228881836,1.9600000381469727,1.899999976158142,1.909999966621399,16500,0.0,0.0
2019-04-22 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.850000023841858,58000,0.0,0.0
2019-04-23 00:00:00-04:00,1.850000023841858,2.0199999809265137,1.850000023841858,1.9900000095367432,31700,0.0,0.0
2019-04-24 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.8600000143051147,1.8600000143051147,13700,0.0,0.0
2019-04-25 00:00:00-04:00,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.909999966621399,12700,0.0,0.0
2019-04-26 00:00:00-04:00,1.902999997138977,1.9199999570846558,1.8899999856948853,1.899999976158142,11300,0.0,0.0
2019-04-29 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.8600000143051147,1.8799999952316284,98800,0.0,0.0
2019-04-30 00:00:00-04:00,1.878999948501587,1.878999948501587,1.75,1.7649999856948853,28500,0.0,0.0
2019-05-01 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.600000023841858,1.6100000143051147,67900,0.0,0.0
2019-05-02 00:00:00-04:00,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7350000143051147,54400,0.0,0.0
2019-05-03 00:00:00-04:00,1.7000000476837158,1.8200000524520874,1.6299999952316284,1.7699999809265137,31300,0.0,0.0
2019-05-06 00:00:00-04:00,1.75,1.8300000429153442,1.75,1.7599999904632568,4300,0.0,0.0
2019-05-07 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.809999942779541,20100,0.0,0.0
2019-05-08 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7699999809265137,28800,0.0,0.0
2019-05-09 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.75,1.7699999809265137,7500,0.0,0.0
2019-05-10 00:00:00-04:00,1.7719999551773071,1.7999999523162842,1.7200000286102295,1.7699999809265137,10800,0.0,0.0
2019-05-13 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6920000314712524,1.7300000190734863,16800,0.0,0.0
2019-05-14 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6799999475479126,38500,0.0,0.0
2019-05-15 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.600000023841858,37100,0.0,0.0
2019-05-16 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.600000023841858,1.7300000190734863,10400,0.0,0.0
2019-05-17 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6100000143051147,1.6100000143051147,4000,0.0,0.0
2019-05-20 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6130000352859497,1.7100000381469727,10500,0.0,0.0
2019-05-21 00:00:00-04:00,1.7000000476837158,1.722000002861023,1.6399999856948853,1.7000000476837158,9800,0.0,0.0
2019-05-22 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6399999856948853,4900,0.0,0.0
2019-05-23 00:00:00-04:00,1.6299999952316284,1.7100000381469727,1.5700000524520874,1.6200000047683716,138700,0.0,0.0
2019-05-24 00:00:00-04:00,1.6299999952316284,1.690000057220459,1.590000033378601,1.590000033378601,29800,0.0,0.0
2019-05-28 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5499999523162842,31600,0.0,0.0
2019-05-29 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5199999809265137,88300,0.0,0.0
2019-05-30 00:00:00-04:00,1.5,1.5950000286102295,1.5,1.5,44900,0.0,0.0
2019-05-31 00:00:00-04:00,1.5,1.5399999618530273,1.5,1.5199999809265137,77500,0.0,0.0
2019-06-03 00:00:00-04:00,1.5,1.5299999713897705,1.5,1.5299999713897705,3900,0.0,0.0
2019-06-04 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5,1.5149999856948853,9100,0.0,0.0
2019-06-05 00:00:00-04:00,1.5,1.5449999570846558,1.5,1.5199999809265137,6100,0.0,0.0
2019-06-06 00:00:00-04:00,1.5099999904632568,1.7100000381469727,1.5,1.5,15700,0.0,0.0
2019-06-07 00:00:00-04:00,1.5360000133514404,1.5360000133514404,1.5,1.5299999713897705,4300,0.0,0.0
2019-06-10 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,39100,0.0,0.0
2019-06-11 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.399999976158142,1.440000057220459,54900,0.0,0.0
2019-06-12 00:00:00-04:00,1.4500000476837158,1.5,1.1399999856948853,1.4199999570846558,112700,0.0,0.0
2019-06-13 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.2599999904632568,1.2599999904632568,53400,0.0,0.0
2019-06-14 00:00:00-04:00,1.2899999618530273,1.3040000200271606,1.2300000190734863,1.2400000095367432,23400,0.0,0.0
2019-06-17 00:00:00-04:00,1.340000033378601,1.4049999713897705,1.1469999551773071,1.4049999713897705,117900,0.0,0.0
2019-06-18 00:00:00-04:00,1.399999976158142,1.5800000429153442,1.340000033378601,1.4299999475479126,99400,0.0,0.0
2019-06-19 00:00:00-04:00,1.4299999475479126,1.4609999656677246,1.3799999952316284,1.437000036239624,7700,0.0,0.0
2019-06-20 00:00:00-04:00,1.4600000381469727,1.5,1.4600000381469727,1.4600000381469727,29800,0.0,0.0
2019-06-21 00:00:00-04:00,1.5,1.5,1.4630000591278076,1.4800000190734863,24100,0.0,0.0
2019-06-24 00:00:00-04:00,1.5,1.5,1.4500000476837158,1.4800000190734863,27800,0.0,0.0
2019-06-25 00:00:00-04:00,1.4620000123977661,1.5099999904632568,1.3600000143051147,1.4490000009536743,23300,0.0,0.0
2019-06-26 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3799999952316284,20800,0.0,0.0
2019-06-27 00:00:00-04:00,1.3600000143051147,1.4229999780654907,1.309999942779541,1.309999942779541,3900,0.0,0.0
2019-06-28 00:00:00-04:00,1.2999999523162842,1.5499999523162842,1.1319999694824219,1.2649999856948853,341000,0.0,0.0
2019-07-01 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2640000581741333,1.309999942779541,27600,0.0,0.0
2019-07-02 00:00:00-04:00,1.3070000410079956,1.5,1.2450000047683716,1.4199999570846558,127800,0.0,0.0
2019-07-03 00:00:00-04:00,1.440000057220459,1.440000057220459,1.25,1.25,17300,0.0,0.0
2019-07-05 00:00:00-04:00,1.2899999618530273,1.340000033378601,1.2769999504089355,1.2899999618530273,35300,0.0,0.0
2019-07-08 00:00:00-04:00,1.3240000009536743,1.5,1.2899999618530273,1.2999999523162842,91200,0.0,0.0
2019-07-09 00:00:00-04:00,1.3200000524520874,1.4700000286102295,1.2599999904632568,1.4500000476837158,87600,0.0,0.0
2019-07-10 00:00:00-04:00,1.3600000143051147,1.409999966621399,1.2599999904632568,1.350000023841858,52600,0.0,0.0
2019-07-11 00:00:00-04:00,1.350000023841858,1.399999976158142,1.340000033378601,1.350000023841858,22800,0.0,0.0
2019-07-12 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,6400,0.0,0.0
2019-07-15 00:00:00-04:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.350000023841858,36400,0.0,0.0
2019-07-16 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.309999942779541,1.3459999561309814,8900,0.0,0.0
2019-07-17 00:00:00-04:00,1.3200000524520874,1.3830000162124634,1.2949999570846558,1.2949999570846558,9600,0.0,0.0
2019-07-18 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2979999780654907,1.309999942779541,6900,0.0,0.0
2019-07-19 00:00:00-04:00,1.2660000324249268,1.309999942779541,1.2660000324249268,1.309999942779541,7000,0.0,0.0
2019-07-22 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.25,1.2599999904632568,32700,0.0,0.0
2019-07-23 00:00:00-04:00,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,3700,0.0,0.0
2019-07-24 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3739999532699585,24100,0.0,0.0
2019-07-25 00:00:00-04:00,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,3700,0.0,0.0
2019-07-26 00:00:00-04:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.437000036239624,28800,0.0,0.0
2019-07-29 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.399999976158142,8600,0.0,0.0
2019-07-30 00:00:00-04:00,1.409999966621399,1.409999966621399,1.309999942779541,1.309999942779541,8900,0.0,0.0
2019-07-31 00:00:00-04:00,1.309999942779541,1.378000020980835,1.2999999523162842,1.3200000524520874,13500,0.0,0.0
2019-08-01 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3600000143051147,6100,0.0,0.0
2019-08-02 00:00:00-04:00,1.3600000143051147,1.4019999504089355,1.2999999523162842,1.3600000143051147,9600,0.0,0.0
2019-08-05 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,13500,0.0,0.0
2019-08-06 00:00:00-04:00,1.309999942779541,1.3339999914169312,1.2599999904632568,1.2790000438690186,26900,0.0,0.0
2019-08-07 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.309999942779541,16100,0.0,0.0
