Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,100.0,102.25,72.5,83.5,45636,0.0,0.0
2021-02-18 00:00:00-05:00,85.0,85.0,72.75,74.75,16432,0.0,0.0
2021-02-19 00:00:00-05:00,77.75,78.0,69.0,76.75,10368,0.0,0.0
2021-02-22 00:00:00-05:00,76.25,87.5,72.5,76.25,24720,0.0,0.0
2021-02-23 00:00:00-05:00,76.25,80.25,67.5,77.75,11984,0.0,0.0
2021-02-24 00:00:00-05:00,76.25,95.0,75.375,89.75,19504,0.0,0.0
2021-02-25 00:00:00-05:00,94.25,96.25,85.25,92.0,27720,0.0,0.0
2021-02-26 00:00:00-05:00,90.25,114.0,85.5,86.75,257000,0.0,0.0
2021-03-01 00:00:00-05:00,85.0,89.5,81.5,81.75,22640,0.0,0.0
2021-03-02 00:00:00-05:00,83.0,86.5,81.5,85.0,13944,0.0,0.0
2021-03-03 00:00:00-05:00,85.0,92.0,81.25,81.25,16492,0.0,0.0
2021-03-04 00:00:00-05:00,81.0,81.0,67.875,70.0,10808,0.0,0.0
2021-03-05 00:00:00-05:00,71.5,74.75,62.5,74.0,12288,0.0,0.0
2021-03-08 00:00:00-05:00,74.0,75.75,72.25,72.25,2984,0.0,0.0
2021-03-09 00:00:00-05:00,74.0,77.0,69.25,70.25,5304,0.0,0.0
2021-03-10 00:00:00-05:00,73.25,79.75,71.5,78.0,6256,0.0,0.0
2021-03-11 00:00:00-05:00,78.0,78.0,74.75,74.75,2716,0.0,0.0
2021-03-12 00:00:00-05:00,75.5,79.19999694824219,73.0250015258789,78.3499984741211,5448,0.0,0.0
2021-03-15 00:00:00-04:00,80.0,81.5,77.25,79.0,10884,0.0,0.0
2021-03-16 00:00:00-04:00,80.75,82.25,76.25,78.25,5620,0.0,0.0
2021-03-17 00:00:00-04:00,78.5,78.75,75.0,78.0,1764,0.0,0.0
2021-03-18 00:00:00-04:00,78.25,88.0,77.5,80.0,14320,0.0,0.0
2021-03-19 00:00:00-04:00,80.75,84.0,80.0,82.75,4024,0.0,0.0
2021-03-22 00:00:00-04:00,83.5,83.5,79.0,79.5,2224,0.0,0.0
2021-03-23 00:00:00-04:00,81.0,81.0,76.25,77.0,2052,0.0,0.0
2021-03-24 00:00:00-04:00,76.75,85.75,75.625,82.75,7632,0.0,0.0
2021-03-25 00:00:00-04:00,80.75,80.75,76.5,79.0,2724,0.0,0.0
2021-03-26 00:00:00-04:00,78.5,81.0,77.25,78.0,924,0.0,0.0
2021-03-29 00:00:00-04:00,77.25,77.75,70.0,74.0,2716,0.0,0.0
2021-03-30 00:00:00-04:00,74.25,75.625,72.1500015258789,72.5,860,0.0,0.0
2021-03-31 00:00:00-04:00,72.75,82.5,71.625,78.25,6396,0.0,0.0
2021-04-01 00:00:00-04:00,78.5,80.55000305175781,78.5,80.25,968,0.0,0.0
2021-04-05 00:00:00-04:00,81.0,81.0,75.5,79.5,1100,0.0,0.0
2021-04-06 00:00:00-04:00,80.5,80.5,76.25,77.0,968,0.0,0.0
2021-04-07 00:00:00-04:00,76.94999694824219,77.5,75.0,75.875,1012,0.0,0.0
2021-04-08 00:00:00-04:00,74.25,77.25,73.5,76.25,1536,0.0,0.0
2021-04-09 00:00:00-04:00,75.75,80.0,75.0,76.25,1384,0.0,0.0
