Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,28.34637451171875,28.78304368433925,28.160556862214296,28.34637451171875,1912400,0.0,0.0
2019-03-07 00:00:00-05:00,28.420701935690293,28.801626531926107,28.076939807041917,28.095521926879883,2013300,0.0,0.0
2019-03-08 00:00:00-05:00,27.59381516559173,27.78892209397649,26.627566266671924,26.980619430541992,4934400,0.0,0.0
2019-03-11 00:00:00-04:00,27.185016067013315,28.253463020610603,27.02707161146671,28.13268280029297,1921100,0.0,0.0
2019-03-12 00:00:00-04:00,28.132684963599697,28.44857389898369,27.528778499308395,27.844667434692383,2755600,0.0,0.0
2019-03-13 00:00:00-04:00,27.844668985228797,28.820209024269012,27.83537792518973,28.690135955810547,2388100,0.0,0.0
2019-03-14 00:00:00-04:00,29.247584657233467,30.120922961303886,28.848077970094188,29.962980270385742,2353200,0.0,0.0
2019-03-15 00:00:00-04:00,29.962978136138528,30.873480612338614,29.83290686013515,30.250995635986328,3165500,0.0,0.0
2019-03-18 00:00:00-04:00,30.399654351757516,31.31944627549771,30.399654351757516,31.142921447753906,2072200,0.0,0.0
2019-03-19 00:00:00-04:00,31.17078698636083,31.412350962180128,30.52971990131992,30.72482681274414,1799100,0.0,0.0
2019-03-20 00:00:00-04:00,30.622629616667947,31.23582535197607,30.1859622354576,30.659793853759766,1401400,0.0,0.0
2019-03-21 00:00:00-04:00,30.408939390855153,31.356606134899987,30.408939390855153,30.91993522644043,1734200,0.0,0.0
2019-03-22 00:00:00-04:00,30.631920223135957,30.659791626842072,28.838786671728954,29.312618255615234,1890900,0.0,0.0
2019-03-25 00:00:00-04:00,29.173259765427183,29.72141989033784,28.764461993677706,29.637802124023438,1554900,0.0,0.0
2019-03-26 00:00:00-04:00,29.62851310449989,30.288162448529338,29.544895332427345,30.10234832763672,1182900,0.0,0.0
2019-03-27 00:00:00-04:00,30.195251368668977,30.715540052771196,30.102344320589907,30.288158416748047,1299100,0.0,0.0
2019-03-28 00:00:00-04:00,30.07446888170672,30.36248639675037,29.117512834184353,29.229001998901367,1549300,0.0,0.0
2019-03-29 00:00:00-04:00,29.60063608045496,30.13021402173661,28.90382262675,28.93169403076172,1431000,0.0,0.0
2019-04-01 00:00:00-04:00,29.284748743881092,29.284748743881092,28.30920879311194,28.801624298095703,1648600,0.0,0.0
2019-04-02 00:00:00-04:00,28.78304096522929,28.78304096522929,28.049065040410508,28.272045135498047,1687600,0.0,0.0
2019-04-03 00:00:00-04:00,28.439284434615722,29.061771280777172,28.281339958064656,28.31850242614746,1913600,0.0,0.0
2019-04-04 00:00:00-04:00,28.467155090152445,28.875952860788168,28.244174971284362,28.848079681396484,1108900,0.0,0.0
2019-04-05 00:00:00-04:00,28.866658518284876,29.693543253232047,28.80162287918857,29.628507614135742,1973600,0.0,0.0
2019-04-08 00:00:00-04:00,29.75857968110736,30.046597193436966,29.219712436572443,29.284748077392578,1271000,0.0,0.0
2019-04-09 00:00:00-04:00,29.117515575954858,29.972271826232127,28.97815322089176,29.34978675842285,2860600,0.0,0.0
2019-04-10 00:00:00-04:00,29.42411130539635,31.291571687967092,29.42411130539635,30.938518524169922,1925500,0.0,0.0
2019-04-11 00:00:00-04:00,30.92923013664267,31.681786466197458,30.69695896447355,31.012847900390625,1750400,0.0,0.0
2019-04-12 00:00:00-04:00,31.38447988125652,31.51455117156404,30.566887900987297,31.003555297851562,1522200,0.0,0.0
2019-04-15 00:00:00-04:00,31.087173370570408,31.226537493954726,29.897946082617914,29.925817489624023,1186400,0.0,0.0
2019-04-16 00:00:00-04:00,29.9258153415204,30.501850368928817,29.30333033522061,30.21383285522461,1582600,0.0,0.0
2019-04-17 00:00:00-04:00,30.334613347855246,30.78057352673443,30.13021360346945,30.576173782348633,1047500,0.0,0.0
2019-04-18 00:00:00-04:00,30.650504942077582,30.919936803852302,29.972270011461287,30.511140823364258,1122700,0.0,0.0
2019-04-22 00:00:00-04:00,30.808450281983976,32.06271328144415,30.678378983572056,31.932641983032227,1121600,0.0,0.0
2019-04-23 00:00:00-04:00,31.9512211825116,32.23923870564901,31.291571918481807,31.4959716796875,1620600,0.0,0.0
2019-04-24 00:00:00-04:00,31.486682498180063,31.486682498180063,30.44610854121127,30.70625114440918,1379100,0.0,0.0
2019-04-25 00:00:00-04:00,30.827027953782032,31.65391269794105,30.5483032768104,30.929227828979492,1623600,0.0,0.0
2019-04-26 00:00:00-04:00,30.901352846776287,30.901352846776287,29.600636507596725,30.418231964111328,1841500,0.0,0.0
2019-04-29 00:00:00-04:00,30.836318720944412,31.161500479836615,30.343904983181915,31.12433624267578,1241000,0.0,0.0
2019-04-30 00:00:00-04:00,31.365895685028708,31.876895069080202,30.957099721964124,31.19866371154785,1796700,0.0,0.0
2019-05-01 00:00:00-04:00,30.827026331557658,32.65732406950984,30.827026331557658,31.152204513549805,2892000,0.0,0.0
2019-05-02 00:00:00-04:00,31.105756688768718,32.01625930921982,30.473978781651297,30.687667846679688,2379000,0.0,0.0
2019-05-03 00:00:00-04:00,30.91993907704714,31.914059467370148,30.892067668926106,31.849023818969727,2319500,0.0,0.0
2019-05-06 00:00:00-04:00,31.412357668685377,31.7096645145712,31.012850929993082,31.310157775878906,1837100,0.0,0.0
2019-05-07 00:00:00-04:00,30.966395744012775,31.02213855952494,29.451986642138966,30.32532501220703,1662600,0.0,0.0
2019-05-08 00:00:00-04:00,30.065178721377904,30.30673916194395,28.290627247732992,28.550769805908203,3503300,0.0,0.0
2019-05-09 00:00:00-04:00,28.34637598824443,28.522902587259857,27.50090900592792,27.937578201293945,2654100,0.0,0.0
