Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.871647675660045,15.871647675660045,15.173693602788946,15.400301933288574,61000,0.0,0.0
2019-03-07 00:00:00-05:00,15.391237392602466,15.608781182415985,15.128372628242763,15.400301933288574,35600,0.0,0.0
2019-03-08 00:00:00-05:00,15.354982882066006,15.354982882066006,14.901766164298051,15.092116355895996,45400,0.0,0.0
2019-03-11 00:00:00-04:00,15.110247449327602,15.364049467433883,14.974282761689697,15.255276679992676,95100,0.0,0.0
2019-03-12 00:00:00-04:00,15.228084263753821,15.228084263753821,14.956154866820158,15.037734031677246,44000,0.0,0.0
2019-03-13 00:00:00-04:00,15.037728589619876,15.38217248300948,14.96521399475447,15.209951400756836,18500,0.0,0.0
2019-03-14 00:00:00-04:00,15.209954347620823,15.345919023225498,15.064925129791215,15.228081703186035,41700,0.0,0.0
2019-03-15 00:00:00-04:00,15.128375953930304,15.246211550984922,15.037732256027278,15.046796798706055,104700,0.0,0.0
2019-03-18 00:00:00-04:00,15.037732256027278,15.209955109154555,15.019603170669726,15.046796798706055,6200,0.0,0.0
2019-03-19 00:00:00-04:00,15.092117596686323,15.41843421355026,14.88363830430535,14.95615291595459,21500,0.0,0.0
2019-03-20 00:00:00-04:00,14.910830489157973,15.500011867906455,14.820186801146388,15.064924240112305,34900,0.0,0.0
2019-03-21 00:00:00-04:00,14.938023302937664,15.246210823777307,14.919894218444824,14.919894218444824,14500,0.0,0.0
2019-03-22 00:00:00-04:00,14.874572339029935,14.98334511054236,13.215799243436171,13.596501350402832,90300,0.0,0.0
2019-03-25 00:00:00-04:00,13.36989380241471,13.723403170084575,13.36989380241471,13.587437629699707,32800,0.0,0.0
2019-03-26 00:00:00-04:00,13.65088865523365,14.12223361760525,13.65088865523365,13.90468978881836,34900,0.0,0.0
2019-03-27 00:00:00-04:00,13.86843089236985,13.877495433639568,13.596500705373924,13.777787208557129,35400,0.0,0.0
2019-03-28 00:00:00-04:00,13.768725922911536,14.004398864995839,13.569311154479376,13.968141555786133,64100,0.0,0.0
2019-03-29 00:00:00-04:00,13.959075824710531,14.194748746743372,13.77778929408618,14.185684204101562,85100,0.0,0.0
2019-04-01 00:00:00-04:00,14.231006114607455,14.44854995230046,13.886561272705679,13.95001220703125,47600,0.0,0.0
2019-04-02 00:00:00-04:00,13.959073533256408,14.231003716775373,13.931880774237179,14.067846298217773,41200,0.0,0.0
2019-04-03 00:00:00-04:00,14.131296845690398,14.530128025816998,14.040653159904647,14.113167762756348,25100,0.0,0.0
2019-04-04 00:00:00-04:00,14.113168600132463,14.385098809181887,14.085975838560211,14.176619529724121,9200,0.0,0.0
2019-04-05 00:00:00-04:00,14.185681741022355,14.330711804782434,13.931880642216093,14.058781623840332,33800,0.0,0.0
2019-04-08 00:00:00-04:00,14.394161999775195,14.412290217640606,13.995330833429456,14.067846298217773,153900,0.0,0.0
2019-04-09 00:00:00-04:00,14.049718607858631,14.267262430449643,13.79591748150245,14.104104995727539,110000,0.0,0.0
2019-04-10 00:00:00-04:00,14.2310042037133,14.285390588054906,14.049717696645041,14.267261505126953,67300,0.0,0.0
2019-04-11 00:00:00-04:00,14.285390448392642,14.883636348090226,14.258196824266575,14.566384315490723,59600,0.0,0.0
2019-04-12 00:00:00-04:00,14.67515728662272,14.802057409868553,14.502934455871582,14.502934455871582,44500,0.0,0.0
2019-04-15 00:00:00-04:00,14.530128020928746,14.901765576529241,14.203811443763625,14.267261505126953,26500,0.0,0.0
2019-04-16 00:00:00-04:00,14.357904499543217,14.647962896886,14.26726081815249,14.28538990020752,29000,0.0,0.0
2019-04-17 00:00:00-04:00,14.321649211712813,14.502935735518326,14.267262822349993,14.3760347366333,26000,0.0,0.0
2019-04-18 00:00:00-04:00,14.348841164904057,14.475742156631915,14.049718201384795,14.23100471496582,53300,0.0,0.0
2019-04-22 00:00:00-04:00,14.303520146194602,14.403228382752411,14.067848097154172,14.221940994262695,27500,0.0,0.0
2019-04-23 00:00:00-04:00,14.240070570911602,14.457614407285035,14.122234110098734,14.339777946472168,44400,0.0,0.0
2019-04-24 00:00:00-04:00,14.348843658561929,14.457615585613807,14.158492570110534,14.276329040527344,18000,0.0,0.0
2019-04-25 00:00:00-04:00,14.258199468611922,14.430422328915398,14.076912929694373,14.158492088317871,13500,0.0,0.0
2019-04-26 00:00:00-04:00,14.17661793668985,14.49386909122924,14.076909714725355,14.357904434204102,17500,0.0,0.0
2019-04-29 00:00:00-04:00,14.385095481148419,15.17369229983798,14.19474446529631,15.146498680114746,35300,0.0,0.0
2019-04-30 00:00:00-04:00,15.400305399845985,15.681299308828697,14.502936416538816,15.364048957824707,90300,0.0,0.0
