Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,448.8244906240825,450.63792590771516,429.7834621501849,432.50360107421875,6096,0.0,0.0
2019-03-07 00:00:00-05:00,435.22376474255185,437.9439318240689,414.3692997993577,415.2760314941406,11794,0.0,0.0
2019-03-08 00:00:00-05:00,416.1827039510036,421.62300970290335,409.83569457520207,420.7162780761719,4861,0.0,0.0
2019-03-11 00:00:00-04:00,420.71626509135496,428.8767094659291,417.99612630077326,423.4364318847656,3566,0.0,0.0
2019-03-12 00:00:00-04:00,424.3431594180545,433.4103359028582,420.71628882413296,422.52972412109375,2708,0.0,0.0
2019-03-13 00:00:00-04:00,422.529715176218,430.6901598383711,422.529715176218,426.1565856933594,2737,0.0,0.0
2019-03-14 00:00:00-04:00,426.1565964340056,428.8767353890038,422.5297258254544,427.97003173828125,2947,0.0,0.0
2019-03-15 00:00:00-04:00,427.0632893212298,434.31703035551243,426.1565856933594,426.1565856933594,23917,0.0,0.0
2019-03-18 00:00:00-04:00,428.87674517444697,438.85062557411607,426.1566061573849,435.2237548828125,5805,0.0,0.0
2019-03-19 00:00:00-04:00,435.2237165288464,439.757318494869,417.9961242675781,417.9961242675781,7224,0.0,0.0
2019-03-20 00:00:00-04:00,419.8095703125,427.9700148584641,413.4625609992868,419.8095703125,8245,0.0,0.0
2019-03-21 00:00:00-04:00,419.80954185558664,435.22369828487155,418.90281029925956,430.69012451171875,5918,0.0,0.0
2019-03-22 00:00:00-04:00,428.8767073798092,434.31701293733914,414.36925389589146,417.9961242675781,6510,0.0,0.0
2019-03-25 00:00:00-04:00,418.902835940654,435.22372492528126,417.08940071982545,429.783447265625,5430,0.0,0.0
2019-03-26 00:00:00-04:00,434.31703330968435,445.19761693228685,433.4103296756466,442.47747802734375,6611,0.0,0.0
2019-03-27 00:00:00-04:00,440.66402517902367,453.3580435661866,436.13045118401243,449.731201171875,7277,0.0,0.0
2019-03-28 00:00:00-04:00,452.5187631270336,460.8815612792969,449.7311828743551,460.8815612792969,3811,11.857708,0.0
2019-03-29 00:00:00-04:00,463.6691039928256,465.5275002431915,439.50998143518103,441.3683776855469,7523,0.0,0.0
2019-04-01 00:00:00-04:00,446.9436303530806,463.6691703011449,444.1560499274418,459.023193359375,7916,0.0,0.0
2019-04-02 00:00:00-04:00,459.95235494360077,472.03191736357434,456.2355620917452,468.31512451171875,8788,0.0,0.0
2019-04-03 00:00:00-04:00,472.031897142687,478.536270006243,465.52752427913094,477.6070861816406,6168,0.0,0.0
2019-04-04 00:00:00-04:00,477.6070988750431,492.4742126464844,477.6070988750431,492.4742126464844,4735,0.0,0.0
2019-04-05 00:00:00-04:00,492.4742244531374,505.48297083785764,492.4742244531374,501.7662353515625,3339,0.0,0.0
2019-04-08 00:00:00-04:00,498.97855867494326,510.12893644566407,492.474185990579,508.27056884765625,4650,0.0,0.0
2019-04-09 00:00:00-04:00,509.19972416402675,510.12893666053435,478.5362570244096,480.3946533203125,6471,0.0,0.0
2019-04-10 00:00:00-04:00,482.25302518585477,488.7573979305065,479.46544506589333,484.1114501953125,6424,0.0,0.0
