Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00-05:00,36.0,36.77000045776367,34.0,34.79999923706055,20587900,0.0,0.0
2021-03-04 00:00:00-05:00,34.150001525878906,34.599998474121094,32.0,32.06999969482422,8143300,0.0,0.0
2021-03-05 00:00:00-05:00,32.540000915527344,33.55699920654297,30.5,31.0,5505100,0.0,0.0
2021-03-08 00:00:00-05:00,31.5,32.75,31.5,31.899999618530273,2438200,0.0,0.0
2021-03-09 00:00:00-05:00,32.25,35.18600082397461,32.25,34.72999954223633,4988800,0.0,0.0
2021-03-10 00:00:00-05:00,34.72999954223633,37.0,34.435001373291016,36.77000045776367,2784800,0.0,0.0
2021-03-11 00:00:00-05:00,36.619998931884766,36.96900177001953,35.09000015258789,35.9900016784668,1497400,0.0,0.0
2021-03-12 00:00:00-05:00,35.869998931884766,36.0,35.2400016784668,35.31999969482422,975900,0.0,0.0
2021-03-15 00:00:00-04:00,35.38999938964844,36.599998474121094,35.25,36.22999954223633,859500,0.0,0.0
2021-03-16 00:00:00-04:00,36.0,37.0,35.599998474121094,36.119998931884766,1184900,0.0,0.0
2021-03-17 00:00:00-04:00,36.099998474121094,36.380001068115234,34.5,34.5,1310500,0.0,0.0
2021-03-18 00:00:00-04:00,34.22999954223633,34.31999969482422,31.5,31.639999389648438,2652900,0.0,0.0
2021-03-19 00:00:00-04:00,31.549999237060547,31.81999969482422,30.09000015258789,30.68000030517578,1791800,0.0,0.0
2021-03-22 00:00:00-04:00,30.68000030517578,31.329999923706055,29.75,29.90999984741211,691600,0.0,0.0
2021-03-23 00:00:00-04:00,29.68000030517578,29.920000076293945,28.0,28.3700008392334,1225700,0.0,0.0
2021-03-24 00:00:00-04:00,28.5,29.1200008392334,26.540000915527344,26.639999389648438,981400,0.0,0.0
2021-03-25 00:00:00-04:00,26.639999389648438,27.290000915527344,25.770000457763672,27.170000076293945,839400,0.0,0.0
2021-03-26 00:00:00-04:00,27.170000076293945,27.959999084472656,22.559999465942383,25.700000762939453,5468500,0.0,0.0
2021-03-29 00:00:00-04:00,25.889999389648438,26.0,24.510000228881836,25.229999542236328,1695200,0.0,0.0
2021-03-30 00:00:00-04:00,25.229999542236328,26.760000228881836,25.229999542236328,25.610000610351562,1059300,0.0,0.0
2021-03-31 00:00:00-04:00,26.469999313354492,26.93000030517578,25.899999618530273,26.8799991607666,1478400,0.0,0.0
2021-04-01 00:00:00-04:00,26.90999984741211,27.5,25.020000457763672,25.979999542236328,1377600,0.0,0.0
2021-04-05 00:00:00-04:00,26.489999771118164,27.0,25.06999969482422,25.149999618530273,1090200,0.0,0.0
2021-04-06 00:00:00-04:00,25.1200008392334,25.450000762939453,24.280000686645508,24.450000762939453,843200,0.0,0.0
2021-04-07 00:00:00-04:00,24.56999969482422,24.8700008392334,23.200000762939453,23.459999084472656,912900,0.0,0.0
2021-04-08 00:00:00-04:00,23.610000610351562,24.43000030517578,23.549999237060547,24.299999237060547,686100,0.0,0.0
2021-04-09 00:00:00-04:00,24.149999618530273,24.80299949645996,23.030000686645508,23.6200008392334,987000,0.0,0.0
2021-04-12 00:00:00-04:00,23.780000686645508,23.969999313354492,22.549999237060547,22.81999969482422,790300,0.0,0.0
