Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,22.80043383427881,22.80043383427881,22.662528330944934,22.708498001098633,15500,0.0,0.0
2022-06-29 00:00:00-04:00,22.699304344103666,22.800434112548828,22.68091647581777,22.800434112548828,7600,0.0,0.0
2022-06-30 00:00:00-04:00,22.791239653683448,23.214150060601774,22.708496008231872,23.103824615478516,34500,0.0,0.0
2022-07-01 00:00:00-04:00,23.07624626159668,23.89448708932831,23.07624626159668,23.07624626159668,4100,0.0,0.0
2022-07-05 00:00:00-04:00,22.98430976313005,23.152555429651006,22.98430976313005,23.122215270996094,900,0.0,0.0
2022-07-06 00:00:00-04:00,22.726883156639047,22.93834012329645,22.61839719464292,22.791240692138672,17000,0.0,0.0
2022-07-07 00:00:00-04:00,22.947533101315095,22.984308837165088,22.82801546692982,22.87398338317871,4100,0.0,0.0
2022-07-08 00:00:00-04:00,22.98430824279785,23.057857959032262,22.846402744053776,22.98430824279785,3900,0.0,0.0
2022-07-11 00:00:00-04:00,22.892370223999023,22.98430780593547,22.873063489613088,22.892370223999023,7500,0.0,0.0
2022-07-12 00:00:00-04:00,22.965918837893074,22.975112771002333,22.84640121459961,22.84640121459961,5100,0.0,0.0
2022-07-13 00:00:00-04:00,22.971437454223633,22.971437454223633,22.971437454223633,22.971437454223633,200,0.0,0.0
2022-07-14 00:00:00-04:00,22.984308650951906,22.984308650951906,22.800433480318855,22.92087173461914,7500,0.0,0.0
2022-07-15 00:00:00-04:00,22.984308756317855,22.984308756317855,22.892371170579864,22.975114822387695,5300,0.0,0.0
2022-07-18 00:00:00-04:00,22.98430824279785,22.98430824279785,22.98430824279785,22.98430824279785,2400,0.0,0.0
2022-07-19 00:00:00-04:00,22.98430670411159,22.98430670411159,22.80043154905332,22.84640121459961,6000,0.0,0.0
2022-07-20 00:00:00-04:00,22.892371486934874,22.892371486934874,22.77285385131836,22.77285385131836,1900,0.0,0.0
2022-07-21 00:00:00-04:00,22.708497188204834,22.847321553903218,22.616559604752126,22.754465103149414,13000,0.0,0.0
2022-07-22 00:00:00-04:00,22.83720830730153,22.846402240823764,22.818820440257063,22.828014373779297,4700,0.0,0.0
2022-07-25 00:00:00-04:00,22.828013348381095,22.84640121459961,22.616558147558493,22.84640121459961,16700,0.0,0.0
2022-07-26 00:00:00-04:00,22.55220490494376,22.93834137112942,22.55220490494376,22.800434112548828,3700,0.0,0.0
2022-07-27 00:00:00-04:00,22.800433075430046,23.296894975184987,22.800433075430046,22.98430824279785,4500,0.0,0.0
2022-07-28 00:00:00-04:00,23.122213371488566,23.13140730506617,22.80043271052654,22.95672607421875,7400,0.0,0.0
